time,ax,ay,az,wx,wy,wz,latitude,longitude,altitude,speed
2026-01-27 13:39:17.400000+00:00,-0.21856,-0.1105699999999999,10.14137,0.00717,0.02092,0.00651,28.486629963410955,76.99278357302077,217.67850000000004,25.4331
2026-01-27 13:39:17.500000+00:00,-0.12453,-0.0061199999999999,10.049539999999999,-0.00342,0.03271,0.01858,28.486629963410955,76.99278357302077,217.67850000000004,25.4331
2026-01-27 13:39:17.600000+00:00,-0.3352,-0.0149799999999999,9.35552,-0.0247599999999999,0.03723,0.02008,28.486629963410955,76.99278357302077,217.67850000000004,25.4331
2026-01-27 13:39:17.700000+00:00,-0.5509700000000001,-0.01992,9.790809999999999,0.00268,0.00192,0.01512,28.486629963410955,76.99278357302077,217.67850000000004,25.4331
2026-01-27 13:39:17.800000+00:00,-0.5327500000000001,-0.11592,10.01921,0.0067199999999999,-0.01326,0.01069,28.486629963410955,76.99278357302077,217.67850000000004,25.4331
2026-01-27 13:39:17.900000+00:00,-0.22217,0.1021399999999999,9.997,-0.00738,-0.01212,0.00895,28.486629963410955,76.99278357302077,217.67850000000004,25.4331
2026-01-27 13:39:18+00:00,-0.57373,0.16425,8.358429999999998,-0.0576,-0.03333,0.014,28.48653447335161,76.99267183069794,217.54668,25.41828
2026-01-27 13:39:18.100000+00:00,-0.54986,-0.04149,8.99339,-0.02366,-0.0363099999999999,0.01632,28.48647081331205,76.99259733581606,217.4588,25.4084
2026-01-27 13:39:18.200000+00:00,-0.39408,-0.09073,10.66306,0.02396,0.01571,0.01895,28.48647081331205,76.99259733581606,217.4588,25.4084
2026-01-27 13:39:18.300000+00:00,0.0087999999999999,0.0260899999999999,10.886109999999999,0.0143499999999999,0.06064,0.0273,28.48647081331205,76.99259733581606,217.4588,25.4084
2026-01-27 13:39:18.400000+00:00,-0.4377799999999999,-0.1390499999999999,10.013269999999999,-0.00929,0.03439,0.0201399999999999,28.48647081331205,76.99259733581606,217.4588,25.4084
2026-01-27 13:39:18.500000+00:00,-0.61242,-0.11513,9.96486,0.00827,-0.02567,0.00676,28.48647081331205,76.99259733581606,217.4588,25.4084
2026-01-27 13:39:18.600000+00:00,-0.37548,-0.07103,9.898109999999999,0.01804,-0.0280599999999999,0.00223,28.48647081331205,76.99259733581606,217.4588,25.4084
2026-01-27 13:39:18.700000+00:00,-0.09683,-0.0088099999999999,9.95336,0.0130599999999999,0.00022,0.00676,28.48647081331205,76.99259733581606,217.4588,25.4084
2026-01-27 13:39:18.800000+00:00,-0.2653999999999999,-0.02269,9.81383,-0.00669,-0.00736,0.01144,28.48647081331205,76.99259733581606,217.4588,25.4084
2026-01-27 13:39:18.900000+00:00,-0.09635,-0.00616,9.61933,-0.01032,0.0069599999999999,0.01161,28.48647081331205,76.99259733581606,217.4588,25.4084
2026-01-27 13:39:19+00:00,-0.17367,0.0189499999999999,9.71144,-0.02067,-0.01391,0.01192,28.48637308066653,76.99248778434978,217.67252,25.40576
2026-01-27 13:39:19.100000+00:00,-0.10693,-0.03514,9.70483,-0.0092699999999999,-0.02548,-0.0063,28.48630792556952,76.99241475003893,217.815,25.404
2026-01-27 13:39:19.200000+00:00,-0.05049,-0.04973,9.91941,0.00598,-0.03004,-0.01572,28.48630792556952,76.99241475003893,217.815,25.404
2026-01-27 13:39:19.300000+00:00,0.19476,-0.04997,10.08368,-0.00205,-0.0274499999999999,-0.00814,28.48630792556952,76.99241475003893,217.815,25.404
2026-01-27 13:39:19.400000+00:00,0.30545,-0.08054,10.37688,0.02414,-0.00401,-0.00458,28.48630792556952,76.99241475003893,217.815,25.404
2026-01-27 13:39:19.500000+00:00,0.33632,-0.11324,10.27141,0.0128399999999999,0.0316199999999999,-0.00034,28.48630792556952,76.99241475003893,217.815,25.404
2026-01-27 13:39:19.600000+00:00,0.23322,1.1102230246251566e-17,9.8825,-0.00445,0.03116,-0.0012199999999999,28.48630792556952,76.99241475003893,217.815,25.404
2026-01-27 13:39:19.700000+00:00,-0.0283899999999999,0.0944299999999999,9.02414,-0.0182,0.02448,-0.00232,28.48630792556952,76.99241475003893,217.815,25.404
2026-01-27 13:39:19.800000+00:00,-0.12507,0.10972,8.88552,-0.02761,0.00863,0.00182,28.48630792556952,76.99241475003893,217.815,25.404
2026-01-27 13:39:19.900000+00:00,-0.1891,0.05162,9.12004,-0.03577,0.01999,0.01529,28.48630792556952,76.99241475003893,217.815,25.404
2026-01-27 13:39:20+00:00,-0.2219199999999999,-0.10122,10.02352,-0.01159,0.00771,0.00587,28.486210558231647,76.99230558644008,217.91856,25.33134
2026-01-27 13:39:20.100000+00:00,-0.1759,-0.11806,10.7226,0.00346,0.0032199999999999,0.00954,28.48614564667306,76.99223281070752,217.9876,25.2829
2026-01-27 13:39:20.200000+00:00,-0.23172,-0.13662,10.72036,0.02058,-0.00808,0.00752,28.48614564667306,76.99223281070752,217.9876,25.2829
2026-01-27 13:39:20.300000+00:00,-0.22449,-0.02592,10.05392,0.02049,0.0055099999999999,0.00754,28.48614564667306,76.99223281070752,217.9876,25.2829
2026-01-27 13:39:20.400000+00:00,-0.28237,0.07004,9.58527,0.00198,0.0112199999999999,0.01733,28.48614564667306,76.99223281070752,217.9876,25.2829
2026-01-27 13:39:20.500000+00:00,-0.3482699999999999,0.05159,9.43198,0.00583,0.01366,0.01737,28.48614564667306,76.99223281070752,217.9876,25.2829
2026-01-27 13:39:20.600000+00:00,-0.3730799999999999,0.05079,9.55968,-0.01107,0.0255,0.02518,28.48614564667306,76.99223281070752,217.9876,25.2829
2026-01-27 13:39:20.700000+00:00,-0.43878,0.09938,9.42432,-0.03125,0.01209,0.02035,28.48614564667306,76.99223281070752,217.9876,25.2829
2026-01-27 13:39:20.800000+00:00,-0.61527,0.0175999999999999,9.5749,-0.02722,-0.00276,0.0272,28.48614564667306,76.99223281070752,217.9876,25.2829
2026-01-27 13:39:20.900000+00:00,-0.5905,-0.0160799999999999,9.880569999999999,-0.01138,-0.00514,0.02127,28.48614564667306,76.99223281070752,217.9876,25.2829
2026-01-27 13:39:21+00:00,-0.50285,-0.06891,10.23163,0.00806,-0.0108399999999999,0.02052,28.48604767426618,76.99212300999889,217.93018,25.339
2026-01-27 13:39:21.100000+00:00,-0.42454,-0.04197,10.34119,0.00921,-0.00329,0.01421,28.48598235932826,76.99204980952646,217.8919,25.3764
2026-01-27 13:39:21.200000+00:00,-0.25556,0.05189,9.766879999999999,0.0115199999999999,0.00383,0.01128,28.48598235932826,76.99204980952646,217.8919,25.3764
2026-01-27 13:39:21.300000+00:00,-0.31786,0.18631,8.968729999999999,-0.03152,0.0126399999999999,0.01943,28.48598235932826,76.99204980952646,217.8919,25.3764
2026-01-27 13:39:21.400000+00:00,-0.35189,0.21385,8.50921,-0.01858,-0.00176,0.02266,28.48598235932826,76.99204980952646,217.8919,25.3764
2026-01-27 13:39:21.500000+00:00,-0.53883,0.0043699999999999,9.37317,-0.0205699999999999,-0.02939,0.00958,28.48598235932826,76.99204980952646,217.8919,25.3764
2026-01-27 13:39:21.600000+00:00,-0.08871,-0.21791,11.00724,0.01555,-0.01122,0.00631,28.48598235932826,76.99204980952646,217.8919,25.3764
2026-01-27 13:39:21.700000+00:00,0.08834,-0.0732,11.28833,0.01478,0.0028299999999999,0.01427,28.48598235932826,76.99204980952646,217.8919,25.3764
2026-01-27 13:39:21.800000+00:00,-0.05846,0.08701,10.02336,0.0002199999999999,-0.00106,0.01199,28.48598235932826,76.99204980952646,217.8919,25.3764
2026-01-27 13:39:21.900000+00:00,-0.16917,0.06803,9.3133,0.01571,0.0062999999999999,0.00742,28.48598235932826,76.99204980952646,217.8919,25.3764
2026-01-27 13:39:22+00:00,-0.29284,0.0378699999999999,9.529,0.02034,-0.00428,0.0167,28.48589897575077,76.99196087644413,217.9571,25.4258
2026-01-27 13:39:22.100000+00:00,-0.05307,0.0119199999999999,10.01787,-0.00521,-0.0013399999999999,0.01598,28.48581559217328,76.99187194336179,218.0223,25.4752
2026-01-27 13:39:22.200000+00:00,-0.11668,-0.0261199999999999,9.934809999999999,-0.02141,0.0004799999999999,0.0105899999999999,28.48581559217328,76.99187194336179,218.0223,25.4752
2026-01-27 13:39:22.300000+00:00,-0.11368,0.0347499999999999,9.964269999999999,-0.01293,0.0207,0.00662,28.48581559217328,76.99187194336179,218.0223,25.4752
2026-01-27 13:39:22.400000+00:00,-0.05702,-0.10879,10.61647,0.0027099999999999,-0.0033,0.01756,28.48581559217328,76.99187194336179,218.0223,25.4752
2026-01-27 13:39:22.500000+00:00,-0.1086999999999999,-0.12352,10.43915,0.02269,-0.00942,0.01076,28.48581559217328,76.99187194336179,218.0223,25.4752
2026-01-27 13:39:22.600000+00:00,-0.22074,-0.0449699999999999,9.872489999999999,0.01214,-0.00969,0.0099099999999999,28.48581559217328,76.99187194336179,218.0223,25.4752
2026-01-27 13:39:22.700000+00:00,0.06425,-0.0099899999999999,9.43966,0.00732,0.00337,0.01391,28.48581559217328,76.99187194336179,218.0223,25.4752
2026-01-27 13:39:22.800000+00:00,-0.03713,0.06498,9.57934,-0.00621,-0.00105,0.01166,28.48581559217328,76.99187194336179,218.0223,25.4752
2026-01-27 13:39:22.900000+00:00,-0.09406,0.15628,9.4683,-0.02099,0.01354,0.01101,28.48581559217328,76.99187194336179,218.0223,25.4752
2026-01-27 13:39:23+00:00,-0.23971,0.08305,9.269079999999999,-0.0246,0.02969,0.02045,28.48571525209357,76.99176514942104,218.3472,25.4542
2026-01-27 13:39:23.100000+00:00,-0.1146,-0.08384,9.57489,-0.01852,0.02218,0.01632,28.48564835870709,76.99169395346054,218.5638,25.4402
2026-01-27 13:39:23.200000+00:00,-0.25273,-0.10386,9.91822,-0.01098,0.0132,0.01937,28.48564835870709,76.99169395346054,218.5638,25.4402
2026-01-27 13:39:23.300000+00:00,-0.354,-0.09752,10.01258,-0.00437,-0.0003999999999999,0.01506,28.48564835870709,76.99169395346054,218.5638,25.4402
2026-01-27 13:39:23.400000+00:00,-0.2281699999999999,-0.03929,10.09091,0.01026,0.004,0.02127,28.48564835870709,76.99169395346054,218.5638,25.4402
2026-01-27 13:39:23.500000+00:00,-0.5983499999999999,-0.03609,9.974269999999999,0.00464,-0.0268699999999999,0.0083299999999999,28.48564835870709,76.99169395346054,218.5638,25.4402
2026-01-27 13:39:23.600000+00:00,-0.2891,-0.1028,9.634229999999999,-0.00432,-0.00442,0.02009,28.48564835870709,76.99169395346054,218.5638,25.4402
2026-01-27 13:39:23.700000+00:00,-0.28084,0.00975,9.639719999999999,-0.01279,0.0053,0.02184,28.48564835870709,76.99169395346054,218.5638,25.4402
2026-01-27 13:39:23.800000+00:00,-0.2402899999999999,-0.05741,9.592989999999999,-0.0111,0.01527,0.02509,28.48564835870709,76.99169395346054,218.5638,25.4402
2026-01-27 13:39:23.900000+00:00,-0.30484,-0.06609,9.97294,-0.00219,0.01542,0.02495,28.48564835870709,76.99169395346054,218.5638,25.4402
2026-01-27 13:39:24+00:00,-0.4077,-0.06648,10.17709,-0.0006299999999999,0.0119499999999999,0.01338,28.485547447742647,76.99158843058073,218.70246000000003,25.41122
2026-01-27 13:39:24.100000+00:00,-0.428,-0.03451,10.01811,0.00199,-0.01818,0.01545,28.485480173766348,76.9915180819942,218.7949,25.3919
2026-01-27 13:39:24.200000+00:00,-0.2060499999999999,-0.00836,9.85155,0.00034,-0.02266,0.00978,28.485480173766348,76.9915180819942,218.7949,25.3919
2026-01-27 13:39:24.300000+00:00,-0.0016799999999999,-0.0424899999999999,9.93358,0.0217599999999999,0.00646,0.01831,28.485480173766348,76.9915180819942,218.7949,25.3919
2026-01-27 13:39:24.400000+00:00,-0.1496299999999999,0.01613,9.53711,-0.01544,0.0084999999999999,0.01266,28.485480173766348,76.9915180819942,218.7949,25.3919
2026-01-27 13:39:24.500000+00:00,-0.2348099999999999,0.24904,8.909569999999999,-0.0435,-0.01129,0.01038,28.485480173766348,76.9915180819942,218.7949,25.3919
2026-01-27 13:39:24.600000+00:00,0.05449,0.09056,9.02789,-0.03167,0.01732,0.00887,28.485480173766348,76.9915180819942,218.7949,25.3919
2026-01-27 13:39:24.700000+00:00,0.1876199999999999,-0.07126,10.101619999999999,-0.01526,0.0475199999999999,0.01974,28.485480173766348,76.9915180819942,218.7949,25.3919
2026-01-27 13:39:24.800000+00:00,-0.1236199999999999,-0.11529,10.713859999999999,0.0090899999999999,0.03201,0.01136,28.485480173766348,76.9915180819942,218.7949,25.3919
2026-01-27 13:39:24.900000+00:00,-0.21237,-0.1462899999999999,10.53042,0.0093099999999999,-0.00801,0.00165,28.485480173766348,76.9915180819942,218.7949,25.3919
2026-01-27 13:39:25+00:00,-0.0730099999999999,0.01666,10.19633,0.01726,-0.02165,0.00107,28.485378264898333,76.99141349550337,218.83012,25.41902
2026-01-27 13:39:25.100000+00:00,0.12813,0.03608,9.53652,0.0053599999999999,-0.01247,0.00468,28.485310325652986,76.99134377117613,218.8536,25.4371
2026-01-27 13:39:25.200000+00:00,-0.00343,0.0036899999999999,9.73407,0.00196,-0.0002799999999999,0.00845,28.485310325652986,76.99134377117613,218.8536,25.4371
2026-01-27 13:39:25.300000+00:00,0.22352,-0.00488,9.698799999999999,-0.01234,0.0139899999999999,0.0162,28.485310325652986,76.99134377117613,218.8536,25.4371
2026-01-27 13:39:25.400000+00:00,-0.06171,-0.01197,9.6947,-0.01531,0.00775,0.00937,28.485310325652986,76.99134377117613,218.8536,25.4371
2026-01-27 13:39:25.500000+00:00,-0.01873,0.0240799999999999,9.741389999999999,-0.01823,0.00732,0.00601,28.485310325652986,76.99134377117613,218.8536,25.4371
2026-01-27 13:39:25.600000+00:00,0.0304699999999999,-0.0290499999999999,9.96539,0.00145,0.02636,0.01545,28.485310325652986,76.99134377117613,218.8536,25.4371
2026-01-27 13:39:25.700000+00:00,-0.20903,0.03125,10.21649,0.00835,0.0101599999999999,0.01042,28.485310325652986,76.99134377117613,218.8536,25.4371
2026-01-27 13:39:25.800000+00:00,-0.15754,0.03534,9.77684,0.01426,-0.00563,0.01131,28.485310325652986,76.99134377117613,218.8536,25.4371
2026-01-27 13:39:25.900000+00:00,-0.1299199999999999,0.0148199999999999,9.175939999999999,-0.01119,-0.0009799999999999,0.00375,28.485310325652986,76.99134377117613,218.8536,25.4371
2026-01-27 13:39:26+00:00,0.0231999999999999,-0.16568,9.811539999999999,0.0017499999999999,-0.02273,0.00906,28.485184132398945,76.99127029316098,218.53578,25.46986
2026-01-27 13:39:26.100000+00:00,-0.11244,-0.10527,10.6395,0.00707,-0.01101,-0.0020299999999999,28.485100003562923,76.99122130781754,218.3239,25.4917
2026-01-27 13:39:26.200000+00:00,-0.26498,0.10219,9.75293,-0.02989,-0.05713,0.00215,28.485100003562923,76.99122130781754,218.3239,25.4917
2026-01-27 13:39:26.300000+00:00,-0.0476,0.08997,8.950849999999999,-0.03455,-0.0284499999999999,-0.00066,28.485100003562923,76.99122130781754,218.3239,25.4917
2026-01-27 13:39:26.400000+00:00,0.22988,-0.05577,9.24908,-0.0161,0.00611,0.01613,28.485100003562923,76.99122130781754,218.3239,25.4917
2026-01-27 13:39:26.500000+00:00,0.01906,-0.14693,10.15059,0.0035099999999999,0.0239099999999999,0.01593,28.485100003562923,76.99122130781754,218.3239,25.4917
2026-01-27 13:39:26.600000+00:00,0.07197,-0.03652,10.38213,0.00285,0.00926,-0.00028,28.485100003562923,76.99122130781754,218.3239,25.4917
2026-01-27 13:39:26.700000+00:00,0.1583,-0.02525,10.0251,-0.00577,0.00725,0.00835,28.485100003562923,76.99122130781754,218.3239,25.4917
2026-01-27 13:39:26.800000+00:00,0.27523,-0.03605,10.20787,0.02489,0.02839,-0.00754,28.485100003562923,76.99122130781754,218.3239,25.4917
2026-01-27 13:39:26.900000+00:00,0.11422,-0.22136,10.48302,0.0273399999999999,-0.00437,-0.00352,28.485100003562923,76.99122130781754,218.3239,25.4917
2026-01-27 13:39:27+00:00,0.4490699999999999,-0.16374,10.492379999999999,0.01636,0.0222,-0.0015,28.484996438581,76.99111991971215,218.53606,25.4941
2026-01-27 13:39:27.100000+00:00,0.15732,-0.08505,10.315069999999999,0.0115199999999999,0.0118,-0.00643,28.48492739525972,76.99105232764188,218.6775,25.4957
2026-01-27 13:39:27.200000+00:00,0.07345,-0.0942699999999999,9.905769999999999,1.0000000000000289e-05,-0.0169,0.00946,28.48492739525972,76.99105232764188,218.6775,25.4957
2026-01-27 13:39:27.300000+00:00,0.08918,-0.0406399999999999,9.45628,-0.00765,0.0174999999999999,-0.0025399999999999,28.48492739525972,76.99105232764188,218.6775,25.4957
2026-01-27 13:39:27.400000+00:00,-0.19049,-0.1145299999999999,9.98677,0.00337,-0.0156,0.01532,28.48492739525972,76.99105232764188,218.6775,25.4957
2026-01-27 13:39:27.500000+00:00,0.08397,-0.01402,9.72847,-0.01486,-0.01348,0.00252,28.48492739525972,76.99105232764188,218.6775,25.4957
2026-01-27 13:39:27.600000+00:00,-0.0787099999999999,0.21237,8.83607,-0.03643,0.0045899999999999,-0.0205799999999999,28.48492739525972,76.99105232764188,218.6775,25.4957
2026-01-27 13:39:27.700000+00:00,0.00541,0.29257,8.39562,-0.0442,0.00566,0.02545,28.48492739525972,76.99105232764188,218.6775,25.4957
2026-01-27 13:39:27.800000+00:00,0.3799499999999999,0.20333,8.73475,-0.03003,0.05203,0.01845,28.48492739525972,76.99105232764188,218.6775,25.4957
2026-01-27 13:39:27.900000+00:00,-0.02897,0.0646299999999999,9.821,-0.01232,0.01683,0.00907,28.48492739525972,76.99105232764188,218.6775,25.4957
2026-01-27 13:39:28+00:00,-0.28408,-0.08214,10.9316,0.0089299999999999,-0.018,-0.0004399999999999,28.484823130518425,76.99095025450053,218.85228,25.47686
2026-01-27 13:39:28.100000+00:00,-0.0286999999999999,-0.1095,11.1707,0.03012,-0.05862,0.0142499999999999,28.484753620690896,76.99088220573964,218.9688,25.4643
2026-01-27 13:39:28.200000+00:00,0.03996,0.0402399999999999,10.22425,0.00998,-0.02176,-0.01136,28.484753620690896,76.99088220573964,218.9688,25.4643
2026-01-27 13:39:28.300000+00:00,0.3762,0.18569,9.22487,0.01296,0.03223,-0.0356999999999999,28.484753620690896,76.99088220573964,218.9688,25.4643
2026-01-27 13:39:28.400000+00:00,0.16814,0.2072699999999999,9.02329,-0.00895,0.04253,0.0162499999999999,28.484753620690896,76.99088220573964,218.9688,25.4643
2026-01-27 13:39:28.500000+00:00,-0.10385,0.07513,9.52088,-0.01754,0.0281999999999999,0.02192,28.484753620690896,76.99088220573964,218.9688,25.4643
2026-01-27 13:39:28.600000+00:00,-0.03585,-0.0941,10.066849999999999,-0.02161,0.00546,-0.0007999999999999,28.484753620690896,76.99088220573964,218.9688,25.4643
2026-01-27 13:39:28.700000+00:00,0.1208299999999999,-0.05561,10.6161,9.000000000000006e-05,0.0109299999999999,-0.02667,28.484753620690896,76.99088220573964,218.9688,25.4643
2026-01-27 13:39:28.800000+00:00,0.29208,-0.116,10.668379999999999,0.0128199999999999,-0.01813,0.0011799999999999,28.484753620690896,76.99088220573964,218.9688,25.4643
2026-01-27 13:39:28.900000+00:00,0.19232,-0.0445999999999999,10.2096,0.02284,-0.01944,0.0094,28.484753620690896,76.99088220573964,218.9688,25.4643
2026-01-27 13:39:29+00:00,0.04057,-0.0129699999999999,9.592179999999999,0.01568,-0.00714,0.00182,28.484649365406423,76.99078014184967,218.77026,25.51656
2026-01-27 13:39:29.100000+00:00,0.00566,0.0707,8.82254,-0.02792,-0.0071899999999999,-0.00928,28.484579861883446,76.99071209925636,218.6379,25.5514
2026-01-27 13:39:29.200000+00:00,0.12855,0.07972,8.7479,-0.03208,0.00438,0.0037199999999999,28.484579861883446,76.99071209925636,218.6379,25.5514
2026-01-27 13:39:29.300000+00:00,-0.0679599999999999,0.10106,8.89973,-0.04454,-0.0074399999999999,0.01757,28.484579861883446,76.99071209925636,218.6379,25.5514
2026-01-27 13:39:29.400000+00:00,-0.04165,0.03794,9.72271,-0.02705,-0.00233,0.01211,28.484579861883446,76.99071209925636,218.6379,25.5514
2026-01-27 13:39:29.500000+00:00,-0.0190499999999999,-0.11443,10.649429999999999,0.00711,0.00617,0.0042,28.484579861883446,76.99071209925636,218.6379,25.5514
2026-01-27 13:39:29.600000+00:00,-0.0491299999999999,-0.1643899999999999,11.095699999999999,0.03405,0.00236,-0.00099,28.484579861883446,76.99071209925636,218.6379,25.5514
2026-01-27 13:39:29.700000+00:00,0.01112,-0.05131,10.411,0.02216,-0.0149399999999999,0.01945,28.484579861883446,76.99071209925636,218.6379,25.5514
2026-01-27 13:39:29.800000+00:00,0.01505,0.02239,9.668009999999999,0.00981,-0.00303,0.0108,28.484579861883446,76.99071209925636,218.6379,25.5514
2026-01-27 13:39:29.900000+00:00,-0.15045,0.11036,9.257159999999999,0.00701,-0.00254,0.00165,28.484579861883446,76.99071209925636,218.6379,25.5514
2026-01-27 13:39:30+00:00,-0.06573,0.14273,9.175659999999999,-0.02248,0.00371,0.00731,28.484475923077014,76.99061034520278,219.24936,25.61812
2026-01-27 13:39:30.100000+00:00,-0.0775,-0.00868,9.76839,-0.01748,0.02346,0.01764,28.48440663053939,76.99054250916706,219.657,25.662600000000005
2026-01-27 13:39:30.200000+00:00,-0.02774,-0.0983199999999999,10.33894,-0.00457,0.0256199999999999,0.01457,28.48440663053939,76.99054250916706,219.657,25.662600000000005
2026-01-27 13:39:30.300000+00:00,-0.05015,-0.12397,10.63811,0.00921,0.02028,0.00486,28.48440663053939,76.99054250916706,219.657,25.662600000000005
2026-01-27 13:39:30.400000+00:00,-0.26514,-0.14087,10.516869999999999,0.01933,-0.00638,0.0104999999999999,28.48440663053939,76.99054250916706,219.657,25.662600000000005
2026-01-27 13:39:30.500000+00:00,-0.1532899999999999,0.01942,9.80969,0.02023,-0.0154799999999999,0.0054,28.48440663053939,76.99054250916706,219.657,25.662600000000005
2026-01-27 13:39:30.600000+00:00,-0.22081,0.11489,9.393089999999999,0.00711,-0.01462,0.01061,28.48440663053939,76.99054250916706,219.657,25.662600000000005
2026-01-27 13:39:30.700000+00:00,-0.02567,-0.03915,9.4063,-0.0113,0.01291,0.0138,28.48440663053939,76.99054250916706,219.657,25.662600000000005
2026-01-27 13:39:30.800000+00:00,-0.10091,-0.09301,10.02137,-0.00797,0.01247,0.01675,28.48440663053939,76.99054250916706,219.657,25.662600000000005
2026-01-27 13:39:30.900000+00:00,-0.1105699999999999,-0.01904,10.00015,-0.02154,0.00316,0.00895,28.48440663053939,76.99054250916706,219.657,25.662600000000005
2026-01-27 13:39:31+00:00,-0.16695,0.07059,9.35273,-0.0279799999999999,-0.01063,0.00813,28.48432054721185,76.99045803041392,219.51125,25.569
2026-01-27 13:39:31.100000+00:00,-0.04221,0.10612,9.06552,-0.0215,0.00433,0.01282,28.484234463884327,76.9903735516608,219.3655,25.4754
2026-01-27 13:39:31.200000+00:00,-0.1677799999999999,-0.0608399999999999,9.63349,0.00178,-0.0059,0.01365,28.484234463884327,76.9903735516608,219.3655,25.4754
2026-01-27 13:39:31.300000+00:00,-0.05617,-0.14395,10.46786,0.00735,-0.00986,0.01548,28.484234463884327,76.9903735516608,219.3655,25.4754
2026-01-27 13:39:31.400000+00:00,0.0055999999999999,-0.17595,10.545689999999999,0.0034799999999999,-0.00017,0.00954,28.484234463884327,76.9903735516608,219.3655,25.4754
2026-01-27 13:39:31.500000+00:00,-0.08621,-0.1076,10.296209999999999,0.00442,0.00177,-0.00412,28.484234463884327,76.9903735516608,219.3655,25.4754
2026-01-27 13:39:31.600000+00:00,-0.0838,0.04964,9.65405,-0.01039,-0.0056799999999999,0.01125,28.484234463884327,76.9903735516608,219.3655,25.4754
2026-01-27 13:39:31.700000+00:00,-0.07823,0.03053,9.30917,-0.00445,-0.0124,0.01178,28.484234463884327,76.9903735516608,219.3655,25.4754
2026-01-27 13:39:31.800000+00:00,-0.04809,-0.0312599999999999,9.54183,-0.0043,-0.0011399999999999,0.00231,28.484234463884327,76.9903735516608,219.3655,25.4754
2026-01-27 13:39:31.900000+00:00,0.21515,-0.0828899999999999,9.87014,0.0003299999999999,0.02371,0.00317,28.484234463884327,76.9903735516608,219.3655,25.4754
2026-01-27 13:39:32+00:00,0.16702,-0.10728,10.32147,-0.00086,0.0106,0.00473,28.48413112688022,76.99027117924643,219.54208,25.485
2026-01-27 13:39:32.100000+00:00,0.09901,-0.0162699999999999,10.01666,-0.00775,0.02915,-0.00193,28.48406223554415,76.99020293097018,219.6598,25.4914
2026-01-27 13:39:32.200000+00:00,0.18333,0.06695,9.571169999999999,-0.00165,-0.00768,0.00233,28.48406223554415,76.99020293097018,219.6598,25.4914
2026-01-27 13:39:32.300000+00:00,0.17578,-0.06526,9.84807,0.01562,-0.00204,0.0004799999999999,28.48406223554415,76.99020293097018,219.6598,25.4914
2026-01-27 13:39:32.400000+00:00,0.31267,-0.0498,9.98743,0.00359,0.0247,0.00763,28.48406223554415,76.99020293097018,219.6598,25.4914
2026-01-27 13:39:32.500000+00:00,0.29969,0.12196,9.434109999999999,-0.0308,0.0232199999999999,0.00577,28.48406223554415,76.99020293097018,219.6598,25.4914
2026-01-27 13:39:32.600000+00:00,-0.08409,0.11624,8.75504,-0.03427,0.0087299999999999,0.0068699999999999,28.48406223554415,76.99020293097018,219.6598,25.4914
2026-01-27 13:39:32.700000+00:00,0.08736,-0.03782,9.57756,-0.00833,-0.00091,0.0063,28.48406223554415,76.99020293097018,219.6598,25.4914
2026-01-27 13:39:32.800000+00:00,-0.00496,-0.0758,10.29228,0.00565,-0.0273799999999999,-0.0051,28.48406223554415,76.99020293097018,219.6598,25.4914
2026-01-27 13:39:32.900000+00:00,0.04171,-0.05844,10.54327,0.00738,-0.02322,-0.00232,28.48406223554415,76.99020293097018,219.6598,25.4914
2026-01-27 13:39:33+00:00,0.5718099999999999,-0.0317999999999999,10.254069999999999,-0.0019199999999999,0.00071,0.0007699999999999,28.48395884460184,76.99010050512676,219.99052,25.45456
2026-01-27 13:39:33.100000+00:00,0.18367,0.15389,9.25361,-0.00936,0.02289,0.0007699999999999,28.48388991730697,76.99003222123115,220.211,25.43
2026-01-27 13:39:33.200000+00:00,0.19468,0.10229,9.284939999999999,-0.0025,0.01213,-0.0006999999999999,28.48388991730697,76.99003222123115,220.211,25.43
2026-01-27 13:39:33.300000+00:00,-0.0094999999999999,0.07858,9.77535,-0.0080699999999999,-0.00414,-0.0060799999999999,28.48388991730697,76.99003222123115,220.211,25.43
2026-01-27 13:39:33.400000+00:00,0.28195,-0.00672,10.11164,-0.0004799999999999,-0.0019299999999999,-0.00554,28.48388991730697,76.99003222123115,220.211,25.43
2026-01-27 13:39:33.500000+00:00,0.3047,-0.0811099999999999,10.4092,0.0024499999999999,0.00938,-0.00578,28.48388991730697,76.99003222123115,220.211,25.43
2026-01-27 13:39:33.600000+00:00,0.42766,-0.00867,10.383329999999999,0.00303,0.01061,-0.00581,28.48388991730697,76.99003222123115,220.211,25.43
2026-01-27 13:39:33.700000+00:00,0.2778,0.05526,10.049339999999999,0.0198199999999999,0.02008,-0.0039099999999999,28.48388991730697,76.99003222123115,220.211,25.43
2026-01-27 13:39:33.800000+00:00,0.10539,0.16325,9.168999999999999,-0.02266,-0.02414,-0.00783,28.48388991730697,76.99003222123115,220.211,25.43
2026-01-27 13:39:33.900000+00:00,0.4713599999999999,0.05132,9.24413,0.0299599999999999,0.01996,-0.00194,28.48388991730697,76.99003222123115,220.211,25.43
2026-01-27 13:39:34+00:00,0.26196,-0.34619,10.9836,0.05804,0.0141999999999999,0.00459,28.483769524810253,76.98991295253003,220.32573,25.4286
