time,ax,ay,az,wx,wy,wz,latitude,longitude,altitude,speed
2026-02-05T09:54:51.366Z,-0.3815,0.1220,-1.7285,0.0219,-0.0452,0.0613,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.376Z,0.6264,-1.1737,-0.7586,0.0223,0.1164,-0.0082,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.387Z,0.8094,-1.5177,1.3295,-0.0622,0.0354,0.0630,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.396Z,-1.4666,0.8570,-0.4802,-0.0425,0.0144,-0.0441,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.406Z,-0.3530,1.1705,2.4378,0.1857,-0.0036,0.0315,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.416Z,-0.3501,1.0050,1.4863,0.1363,-0.0353,-0.0253,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.426Z,1.0066,-1.3848,-3.1039,-0.0416,0.0926,0.0012,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.437Z,-1.0031,-1.2080,-2.2610,-0.0453,-0.0187,0.1269,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.446Z,-1.6503,1.3357,0.5082,0.0223,0.0639,-0.0106,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.456Z,-1.4870,2.5768,0.3987,0.0359,-0.1351,0.0561,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.466Z,-1.1554,-0.3776,-0.7786,-0.1096,-0.0406,-0.0479,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.476Z,1.7576,-1.8095,0.5016,-0.0220,0.1771,0.0517,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.487Z,-1.5219,-1.3534,1.8512,0.0190,-0.1221,0.0682,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.496Z,-1.1881,1.7049,0.4734,-0.0770,0.0153,-0.0304,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.506Z,-0.6549,0.3060,1.2994,0.0701,-0.1934,0.0123,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.516Z,0.9199,-1.6594,1.0240,0.0433,0.0274,-0.0776,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.526Z,1.0955,0.7416,-2.6587,-0.1933,0.0052,0.0513,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.536Z,-1.8960,2.9136,-1.3161,0.0019,-0.1302,0.0513,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.546Z,-0.1936,0.8296,0.9882,-0.0320,-0.0582,0.0200,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.556Z,-0.1472,-0.0837,-1.9187,-0.1629,-0.0903,0.0136,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.566Z,0.0998,-3.2573,0.8204,-0.0118,-0.0586,-0.0040,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.576Z,-0.8483,-0.8741,1.4639,-0.0514,-0.0584,0.0840,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.586Z,-0.1843,0.5321,0.4042,-0.0901,0.0155,0.0166,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.596Z,0.2033,-0.4298,1.6541,0.0088,-0.0972,0.0241,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.606Z,-0.1128,1.1288,0.0554,-0.0308,-0.0065,0.0028,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.616Z,0.5352,0.6357,-1.3712,-0.0957,-0.0129,0.0716,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.626Z,-0.3711,-0.9695,-0.9660,-0.1001,-0.0235,-0.0228,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.637Z,-0.0489,1.3491,0.0981,-0.0897,-0.0103,0.0588,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.646Z,-0.2920,-1.0592,1.3479,-0.0402,-0.0619,-0.0047,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.656Z,1.3086,-0.9744,1.1223,-0.1068,0.2005,-0.0018,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.665Z,-2.5044,-0.5202,0.7616,-0.0459,-0.2729,0.0661,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.676Z,-0.0144,-1.1483,0.5526,-0.0186,0.1176,0.0003,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.687Z,1.7383,0.8419,0.0292,0.0291,-0.0489,0.0806,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.695Z,1.1121,1.4737,-1.5548,-0.1296,0.0602,0.0051,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.706Z,1.9619,0.7362,-1.3940,-0.1446,0.1520,-0.0285,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.715Z,-2.7689,-0.1107,0.2870,0.0920,-0.2238,0.0346,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.726Z,0.0102,-3.0374,0.4813,-0.0673,-0.0247,-0.1432,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.736Z,3.0440,-0.2222,-1.1391,-0.2393,0.1251,0.0696,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.745Z,0.2046,0.8130,2.2785,0.0557,0.0560,0.0678,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.755Z,-0.9547,-0.4619,2.0990,0.1290,-0.0165,0.0926,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.766Z,-3.1253,1.1933,-3.3010,-0.0198,-0.1001,0.0806,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.776Z,-0.3982,-1.2556,-1.3763,-0.1244,-0.0522,-0.0362,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.786Z,2.7852,-0.0545,0.3084,0.0477,0.1668,-0.0335,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.796Z,1.2043,0.7789,-0.2853,0.0714,0.1617,0.0499,28.41310176392277,76.92534694706028,221.8000,5.7103
2026-02-05T09:54:51.807Z,-2.7985,-0.3941,-0.9182,-0.0119,-0.1685,0.0339,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:51.816Z,-0.4943,-0.2447,0.8419,0.0064,-0.0356,-0.0697,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:51.825Z,1.7676,0.4029,0.4631,-0.0317,0.0606,0.0437,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:51.836Z,1.0947,-0.0980,-0.4299,0.0803,0.1018,0.0190,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:51.846Z,1.0208,-1.9377,1.5552,0.0533,0.1468,0.0752,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:51.856Z,-2.9088,0.7479,-0.3320,0.0316,-0.0794,0.1008,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:51.866Z,-0.7089,-0.1327,-1.0352,0.0281,-0.0066,-0.0833,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:51.876Z,1.2544,0.3789,-1.0344,-0.0660,0.0501,0.0123,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:51.886Z,1.1395,0.6279,0.1151,0.1233,0.1703,0.0289,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:51.896Z,0.1744,-0.7828,0.8593,0.0419,0.0281,0.0622,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:51.907Z,-1.8509,1.5504,-2.6487,-0.1327,0.0103,0.0111,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:51.916Z,-1.0673,-0.8094,0.2796,0.0251,-0.0935,0.0336,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:51.925Z,0.9400,-1.8251,2.2581,0.0659,0.1419,0.0514,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:51.936Z,0.1677,1.0474,-0.6757,-0.0341,0.0503,0.0171,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:51.946Z,-1.8863,-0.0144,0.1927,0.0499,-0.0947,0.0466,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:51.956Z,-0.7280,-0.7365,0.1169,0.0597,-0.0900,-0.0789,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:51.966Z,1.4293,-0.1948,-1.8097,-0.0580,0.1039,0.0602,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:51.975Z,-0.2178,0.2524,-0.1195,0.0236,-0.1139,0.0091,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:51.986Z,1.7527,0.6421,1.0601,0.0227,0.2309,0.0560,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:51.995Z,-2.1670,-0.1704,-1.4752,-0.0223,-0.1720,0.0955,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.005Z,-1.0590,-1.8038,-0.0094,-0.0566,0.0490,-0.0143,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.016Z,0.2751,-0.8540,1.7936,-0.0105,-0.0080,0.0464,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.025Z,-0.6177,0.5053,1.1147,-0.0468,0.0000,-0.0081,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.036Z,-0.5540,-0.0875,0.7492,-0.0057,-0.0607,0.0418,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.046Z,-0.9690,-1.8188,0.8529,-0.0023,-0.1536,-0.0391,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.055Z,1.3262,1.0165,-0.9662,-0.0999,0.1106,0.0906,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.066Z,-0.9074,0.0644,0.3070,0.0634,-0.1134,0.0612,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.075Z,1.0447,-1.4703,1.4284,0.0121,0.0730,-0.0291,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.086Z,-0.9818,0.6530,-2.5379,-0.1539,-0.1090,0.0265,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.095Z,-0.8322,-0.0485,0.3379,-0.0054,0.0363,-0.0583,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.105Z,0.7604,-1.3156,1.9126,-0.0187,-0.0977,0.0069,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.116Z,-0.6812,-0.2880,-2.9640,-0.1233,-0.0163,0.0142,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.125Z,0.4175,-0.7776,0.8737,0.0160,0.0969,0.1112,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.136Z,-1.5829,0.5814,3.6131,0.1014,-0.0971,0.1075,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.146Z,-0.8912,0.2045,-1.5621,-0.0647,-0.0397,-0.1060,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.157Z,-0.2191,-0.5171,-1.9764,-0.1757,-0.0137,0.0594,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.166Z,-0.3906,-0.7590,2.2814,0.0516,-0.1246,-0.0824,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.175Z,3.1001,-0.0152,0.3079,-0.0570,0.2003,0.0207,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.186Z,-1.0436,0.7273,-2.7099,-0.1053,-0.1453,0.0562,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.195Z,0.1049,-2.4332,2.6073,0.0302,0.0017,-0.0487,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.206Z,0.1496,0.0362,1.4784,-0.0458,-0.0538,0.0552,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.215Z,-0.4887,-0.5487,-0.2282,-0.0022,-0.0672,-0.0261,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.226Z,1.1396,-0.4443,-0.1416,-0.0567,0.0679,0.0502,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.236Z,-1.8608,0.9521,-2.0824,0.0713,-0.1872,-0.0229,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.246Z,0.8814,-1.9918,-1.1234,-0.0090,0.2432,0.0660,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.255Z,-1.4082,0.3523,-2.9449,-0.1419,-0.2820,0.0157,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.266Z,1.7682,0.2768,-0.2001,-0.0582,0.2459,-0.0252,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.276Z,1.4797,-1.5893,2.0967,0.0300,-0.1428,0.0502,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.286Z,0.6668,-1.5394,-0.1893,-0.0083,0.1667,0.0146,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.296Z,0.5444,-1.4465,0.2554,-0.0299,0.0020,0.0901,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.305Z,-2.5187,-0.3677,-0.3213,-0.0027,-0.1097,0.0029,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.316Z,1.2674,-0.1847,-0.3311,0.0105,0.1337,-0.0272,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.325Z,0.0631,0.1104,-0.8527,-0.0338,-0.0614,0.0609,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.336Z,-1.0635,-0.4515,-0.9313,0.0309,-0.0645,-0.0040,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.346Z,1.9621,-0.5332,-1.8777,-0.0764,0.2423,0.0681,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.356Z,-1.6034,-0.7200,-0.9843,-0.0197,-0.1475,0.0157,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.366Z,-0.5796,-1.7609,2.1798,0.0335,0.0541,0.0138,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.376Z,0.1109,-2.0750,-0.2068,-0.0953,-0.0115,0.0330,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.386Z,-0.3078,-2.3710,-0.5289,-0.0025,0.0200,0.0359,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.396Z,1.2119,-1.0982,1.7041,0.0166,0.1784,0.0211,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.406Z,-1.2657,2.2774,0.3337,0.0548,-0.1643,-0.0152,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.416Z,1.0120,-0.8660,0.0056,0.0752,0.1611,-0.0021,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.425Z,1.1595,-1.0242,-1.0223,-0.1030,0.0656,0.0524,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.436Z,-1.1943,-0.0908,-0.4812,-0.0244,0.0526,0.0851,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.446Z,-1.4194,-0.9003,1.1289,0.0395,-0.0694,-0.0163,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.456Z,-0.4295,-0.2799,-0.0544,-0.0128,0.0251,0.0339,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.466Z,0.2141,-3.6982,1.1896,0.0189,0.1047,0.0170,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.476Z,-2.2899,-1.6687,0.3254,0.0182,-0.2379,0.0394,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.486Z,0.3193,2.3617,-0.1058,0.0036,0.1779,0.0606,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.496Z,-0.0023,1.2532,2.6516,0.0932,-0.2120,0.1001,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.506Z,0.3942,-0.5744,0.0967,0.0378,0.1306,-0.0270,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.516Z,-0.4295,-0.2690,-2.2858,-0.0254,-0.1468,0.0960,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.526Z,-2.1123,-1.9211,-0.3150,0.0377,-0.1439,-0.0173,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.536Z,1.8913,-1.2408,1.0742,0.0119,0.0598,0.0034,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.546Z,-0.6227,0.0678,0.1096,-0.0216,-0.0810,0.1014,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.556Z,-1.3208,-0.5125,2.0585,0.1048,-0.0467,-0.0074,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.566Z,-0.3813,-0.3636,1.2448,0.0747,-0.1019,0.0660,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.576Z,-1.8966,0.0317,-2.1169,-0.0567,-0.1429,0.0194,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.586Z,2.0223,-0.4108,1.0228,0.1125,0.1825,0.0331,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.596Z,-1.3583,-0.1477,0.9019,0.1131,-0.1644,0.0550,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.606Z,-1.9707,0.1192,-3.0262,-0.0606,-0.0370,0.0044,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.616Z,1.1054,-2.7788,0.4950,0.0626,-0.1483,-0.0950,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.625Z,1.4618,-1.2346,1.3604,-0.0141,0.1640,0.1047,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.636Z,-1.4507,0.4955,0.3903,0.0845,-0.0572,0.0647,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.646Z,-1.3539,-0.7158,1.9107,0.0694,-0.1072,0.0057,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.656Z,-0.5282,1.9113,-0.7480,0.0169,-0.1448,-0.0722,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.666Z,2.8685,-1.0918,-0.8644,0.0914,0.1851,-0.0502,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.676Z,-0.4048,-1.8655,-1.5970,-0.0463,-0.0031,0.1179,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.685Z,-3.0558,-0.3656,-2.0167,-0.0193,-0.1487,0.0900,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.696Z,-0.7041,-1.7534,1.3307,0.0705,-0.1812,-0.1090,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.706Z,2.1506,-1.0882,0.6798,0.0009,0.0447,-0.0440,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.716Z,2.3038,-1.7004,-0.2591,-0.0029,0.1075,0.0323,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.726Z,-0.7582,-0.8815,-0.0048,-0.0073,-0.0342,0.1068,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.736Z,-1.4310,0.9864,-0.3195,0.0134,-0.1224,-0.0338,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.746Z,0.8210,0.4223,-1.1474,-0.0359,0.0628,-0.0307,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.755Z,0.7871,-0.3526,-0.7387,-0.0150,-0.0229,0.0278,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.768Z,-1.1710,-1.9774,-0.6656,-0.0253,-0.1391,0.0561,28.413050825800575,76.92536392553797,221.8000,5.9161
2026-02-05T09:54:52.777Z,-1.1710,-1.9774,-0.6656,-0.0253,-0.1391,0.0561,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:52.788Z,0.3481,-1.1921,-0.6461,0.0306,-0.0693,0.0280,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:52.796Z,1.3099,-1.4090,1.4423,0.0306,-0.0693,0.0280,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:52.805Z,1.0954,-1.1244,0.8249,-0.0081,0.2327,-0.0089,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:52.821Z,0.3613,-0.1875,-0.0553,-0.0969,0.1219,-0.0146,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:52.826Z,0.3613,-0.1875,-0.0553,-0.0969,0.1219,-0.0146,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:52.837Z,2.0244,0.5701,1.5719,-0.0211,0.0608,-0.0063,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:52.847Z,-0.1255,-2.1336,0.2119,-0.1079,0.1440,0.0374,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:52.855Z,-0.3137,-2.1741,-1.2721,-0.1079,0.1440,0.0374,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:52.869Z,1.8439,-1.3210,2.4025,0.0084,0.3296,0.0286,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:52.877Z,1.8439,-1.3210,2.4025,-0.0751,-0.0967,0.0831,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:52.886Z,-1.2112,0.1584,-0.6829,0.0420,0.1334,0.0205,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:52.898Z,-0.3810,-0.6954,0.4317,0.0370,0.0809,0.0281,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:52.905Z,1.3337,-0.3670,1.2358,0.0370,0.0809,0.0281,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:52.918Z,0.3472,0.2933,-1.0219,-0.0484,0.1031,-0.0112,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:52.928Z,0.3472,0.2933,-1.0219,0.0057,0.0275,0.0441,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:52.937Z,0.0722,-2.3332,1.6662,0.0050,0.0835,0.0165,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:52.947Z,-0.2538,-2.4161,0.4614,0.0019,0.0883,0.0675,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:52.955Z,0.2379,-1.5017,0.5582,0.0019,0.0883,0.0675,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:52.970Z,0.5027,-0.7604,0.9819,0.0270,0.0599,0.0040,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:52.976Z,0.5027,-0.7604,0.9819,0.0270,0.0599,0.0040,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:52.988Z,0.1347,-1.1172,-0.3822,0.0637,0.0296,-0.0090,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:52.998Z,-0.3321,-0.9849,0.6187,0.0068,0.0080,-0.0058,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.006Z,0.1786,0.0332,0.1539,0.0068,0.0080,-0.0058,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.019Z,-0.1428,-1.3331,0.3317,0.0273,-0.0016,0.0144,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.026Z,-0.1428,-1.3331,0.3317,0.0768,0.0644,0.0152,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.037Z,0.3960,-1.6248,1.2511,0.0254,-0.1223,0.0168,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.047Z,-2.1247,-0.8434,0.2281,0.0500,-0.0223,0.0143,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.057Z,-0.9617,0.1927,0.0165,0.1652,-0.0026,0.0426,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.068Z,-0.8329,-0.7302,-0.3853,-0.0050,-0.0658,0.0249,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.075Z,-0.8329,-0.7302,-0.3853,-0.0050,-0.0658,0.0249,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.088Z,-1.2449,0.3902,1.6194,0.1985,-0.1497,0.0011,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.097Z,-1.2449,0.3902,1.6194,0.0914,-0.0611,-0.0070,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.108Z,-0.2332,-1.3236,-0.4690,-0.0066,-0.0009,0.0546,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.119Z,-0.9352,-0.5419,-0.8275,0.0631,-0.0417,0.0672,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.127Z,-0.9352,-0.5419,-0.8275,0.1732,-0.0835,0.0030,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.137Z,-1.7376,0.5450,1.9223,0.0190,-0.1794,0.0016,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.147Z,-1.5851,0.0473,0.0274,0.0881,0.0027,0.0238,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.157Z,0.1462,-0.0543,-0.5529,0.2437,-0.0816,0.0522,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.169Z,0.2315,-0.0875,-1.6399,0.0355,0.0906,0.0633,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.180Z,0.2315,-0.0875,-1.6399,0.0355,0.0906,0.0633,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.185Z,-1.4889,-0.0404,-3.0180,-0.0168,-0.1889,-0.0069,28.412997763990937,76.92538549318853,221.6000,5.7103
