time,ax,ay,az,wx,wy,wz,latitude,longitude,altitude,speed
2026-02-05T09:58:00.128Z,1.2413,0.6082,1.3660,0.1586,0.0124,-0.0379,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.138Z,1.2701,0.1283,0.0244,0.1829,0.0328,-0.0146,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.147Z,-1.0404,-0.1030,0.4106,0.1960,0.0094,-0.0607,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.159Z,-0.4665,-1.6441,-0.2984,0.1839,-0.0386,-0.0753,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.168Z,-0.0679,-1.0864,0.1663,0.2160,-0.0472,-0.0216,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.178Z,0.2985,-0.1159,1.0860,0.2033,0.0972,0.0027,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.188Z,-0.2434,-0.6309,0.7462,0.1639,-0.0042,-0.0317,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.197Z,-0.3403,-0.8509,0.3466,0.1889,0.0162,-0.0568,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.209Z,0.6909,-0.4004,0.0532,0.1631,0.0541,-0.0309,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.218Z,1.2033,0.0140,0.3267,0.1677,0.0085,-0.0080,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.228Z,1.1505,0.4960,0.3040,0.1392,0.0630,0.0016,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.238Z,0.6512,-0.2515,1.1367,0.1588,0.0229,-0.0128,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.247Z,0.6088,-1.1145,1.1217,0.1252,0.0297,-0.0158,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.259Z,0.5546,-0.7512,1.2858,0.1129,0.0277,-0.0019,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.267Z,1.0270,-1.0910,1.2653,0.1111,0.0614,0.0304,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.278Z,0.5409,-0.3985,1.0746,0.0725,0.0840,0.0113,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.288Z,1.1810,0.4652,0.8069,0.0716,0.0716,-0.0113,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.297Z,0.8508,0.8669,0.0956,0.0579,0.0784,0.0115,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.310Z,0.8327,-0.3099,-0.3302,0.0372,0.0712,0.0131,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.318Z,1.3013,-1.6622,0.2212,0.0227,0.0434,0.0371,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.328Z,0.7156,-1.0120,0.1346,0.0043,0.1243,0.0399,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.338Z,0.4476,0.2983,0.7416,-0.0219,0.1252,0.0161,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.348Z,0.2464,0.7337,0.9779,-0.0471,0.1232,0.0019,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.359Z,0.1335,-0.1195,0.9981,-0.0446,0.1215,0.0158,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.368Z,1.2803,-1.0846,0.4981,-0.0619,0.1652,0.0259,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.378Z,1.1593,-0.6030,0.2857,-0.0695,0.1542,0.0334,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.388Z,0.2129,0.3754,-0.0078,-0.0903,0.1457,0.0240,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.397Z,-0.6131,0.3894,-0.1432,-0.0844,0.1165,-0.0158,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.409Z,-0.0544,-0.0595,-0.5405,-0.0974,0.1560,-0.0266,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.418Z,0.3325,-0.8037,-1.4895,-0.1167,0.1389,0.0092,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.428Z,-0.4817,-0.5297,-1.3711,-0.0827,0.1215,-0.0109,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.438Z,-0.3266,-0.0007,-1.9559,-0.1163,0.1727,-0.0074,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.448Z,-1.7772,0.0545,-1.8818,-0.0583,-0.0363,-0.0253,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.459Z,-0.5303,-0.2236,-1.4972,-0.0933,0.1016,-0.0235,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.468Z,-0.7303,-0.2492,-1.0475,-0.0686,0.0095,-0.0150,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.478Z,-1.2898,-0.0024,-1.4073,-0.0526,-0.0362,-0.0272,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.488Z,-1.4237,-0.2981,-1.0411,-0.0519,0.0113,-0.0406,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.498Z,-1.1050,-0.0972,-2.0620,-0.0363,-0.1127,-0.0390,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.509Z,-1.3604,-0.3048,-1.8986,-0.0132,-0.0698,-0.0383,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.517Z,-0.7282,-0.0179,-2.0337,-0.0309,-0.1129,-0.0288,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.528Z,-1.6988,-0.6713,-0.6560,-0.0280,-0.1252,-0.0297,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.538Z,-1.1514,-1.1529,-0.9442,0.0024,-0.1242,-0.0399,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.548Z,-0.9470,-0.2405,-0.0865,-0.0386,-0.0590,-0.0212,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.559Z,-1.1777,-0.4843,-0.1106,-0.0107,-0.1737,-0.0329,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.568Z,-1.6863,-0.0827,-0.2287,-0.0174,-0.0982,-0.0335,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.578Z,-1.5253,-0.0909,0.2346,-0.0042,-0.1108,-0.0288,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.588Z,-0.2268,-0.6316,-0.7976,-0.0136,-0.1660,-0.0075,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.603Z,0.0299,-0.1477,-0.6137,-0.0160,-0.0663,-0.0073,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.608Z,0.1232,-0.6184,-0.5730,-0.0090,-0.1139,-0.0038,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.618Z,-0.8396,-1.0748,0.2175,-0.0275,-0.1351,-0.0169,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.628Z,0.4984,-0.7072,0.3150,-0.0144,-0.1492,0.0005,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.638Z,0.6388,-0.5319,1.0344,-0.0383,-0.0659,0.0414,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.647Z,-0.1094,-0.6709,1.3390,-0.0343,-0.1022,0.0130,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.658Z,0.0866,-0.5887,0.8279,-0.0410,-0.0802,-0.0005,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.668Z,-0.1343,-0.9468,1.2298,-0.0349,-0.0774,0.0123,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.678Z,2.1486,-1.5637,0.5804,-0.0440,-0.0147,0.0522,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.688Z,1.4996,-0.8786,0.6649,-0.0508,-0.0250,0.0649,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.698Z,0.5694,0.5820,1.1859,-0.0607,-0.0453,0.0220,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.708Z,0.7144,0.3300,1.2187,-0.0538,-0.0068,0.0092,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.718Z,1.6618,-0.3841,1.3318,-0.0552,0.0383,0.0312,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.728Z,1.7491,-1.7461,1.3216,-0.0759,0.0722,0.0611,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.738Z,0.5611,-1.9082,1.0276,-0.0533,0.0304,0.0396,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.748Z,1.1851,-0.6193,1.6924,-0.0579,0.0834,0.0331,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.758Z,0.8336,-0.1488,1.4401,-0.0626,0.0891,0.0523,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.767Z,1.4523,-0.4178,1.0982,-0.0704,0.0828,0.0219,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.778Z,2.1748,-0.9333,0.9476,-0.0738,0.1156,0.0203,28.410376616666667,76.92699658333332,223.2000,4.1156
2026-02-05T09:58:00.788Z,0.9298,-0.7511,1.1484,-0.0737,0.1612,0.0287,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:00.797Z,1.5526,-0.4673,0.7698,-0.0776,0.1137,0.0225,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:00.808Z,0.7332,-0.4002,0.9592,-0.0575,0.1068,0.0142,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:00.817Z,0.8389,-0.5076,1.2482,-0.0797,0.1812,0.0299,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:00.827Z,0.8711,-0.9693,0.6960,-0.0609,0.0770,0.0263,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:00.838Z,1.1024,-0.7689,0.7380,-0.0554,0.1470,0.0184,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:00.848Z,0.5601,-0.4883,0.7857,-0.0708,0.1794,0.0058,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:00.859Z,0.9505,-0.7620,0.0100,-0.0659,0.1045,0.0059,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:00.868Z,0.0694,-0.7989,0.3148,-0.0620,0.1096,-0.0000,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:00.877Z,-0.2022,-0.3762,0.2889,-0.0583,0.1027,-0.0189,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:00.888Z,0.4981,-0.5280,0.1693,-0.0553,0.1597,0.0031,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:00.898Z,0.1859,-0.8175,0.1638,-0.0490,0.1452,0.0114,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:00.908Z,-0.5074,-0.7025,0.1603,-0.0457,0.1252,-0.0019,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:00.918Z,-0.3898,-0.7906,0.2213,-0.0278,0.1430,-0.0146,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:00.927Z,-0.3531,-0.6302,-0.1338,-0.0406,0.1219,-0.0057,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:00.938Z,-0.0781,-0.6477,0.1210,-0.0211,0.1407,0.0027,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:00.948Z,-0.4683,-1.1757,0.1100,-0.0250,0.1739,0.0051,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:00.958Z,-0.6476,-0.9339,-0.4837,-0.0270,0.1097,-0.0231,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:00.967Z,-0.0428,-0.4180,-0.3421,-0.0083,0.1130,-0.0101,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:00.977Z,-0.3102,-0.3178,-0.3151,-0.0108,0.1743,0.0278,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:00.988Z,-0.5951,-0.3528,-0.8427,-0.0173,0.1002,0.0147,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:00.998Z,-0.7230,-0.9578,-0.7059,0.0079,0.0748,0.0067,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.008Z,-1.1282,-0.9330,-0.6128,0.0139,0.1149,0.0079,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.017Z,-0.3932,-0.3747,-0.6002,-0.0108,0.1223,0.0169,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.028Z,-0.6637,-0.0528,-0.5057,0.0106,0.0161,0.0231,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.038Z,-0.7696,-0.2253,-0.6971,0.0140,0.0759,0.0098,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.048Z,-0.5067,-0.9777,-0.9584,0.0130,0.0670,0.0143,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.058Z,-0.4695,-1.2362,-1.1234,0.0090,0.0264,0.0325,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.068Z,-0.8212,-0.5161,-0.9776,0.0132,0.0094,0.0333,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.077Z,-0.9383,0.1019,-0.7690,0.0138,0.0268,0.0307,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.088Z,-1.4313,-0.3297,-0.8948,0.0192,-0.0310,0.0086,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.098Z,-0.2871,-1.1723,-0.9392,0.0183,-0.0042,0.0119,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.108Z,-0.9801,-1.1114,-0.6308,0.0128,0.0110,0.0366,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.118Z,-0.8894,-0.7151,-0.9843,0.0174,-0.0423,0.0234,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.128Z,-0.7903,-0.1336,-0.3067,0.0359,-0.0099,0.0259,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.137Z,-0.6962,-0.3372,-0.6399,0.0186,0.0024,0.0242,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.148Z,-0.4225,-0.4306,-0.9071,0.0187,-0.0901,0.0010,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.158Z,-0.5056,-0.7030,-0.8981,0.0133,-0.0138,0.0084,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.168Z,-0.8152,-0.2902,-0.8216,0.0223,-0.0084,0.0205,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.178Z,-0.8400,-0.2662,-0.8972,0.0073,-0.0530,0.0084,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.188Z,-0.7316,-0.7531,-0.7590,0.0145,-0.0895,-0.0072,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.198Z,-0.2552,-0.2891,-0.8622,0.0164,-0.0325,0.0004,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.208Z,0.0848,-0.2714,-1.0311,0.0136,-0.0371,0.0042,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.218Z,0.8304,0.0046,-1.4129,-0.0117,-0.0154,0.0045,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.228Z,0.0760,0.0666,-1.6388,-0.0154,-0.0051,-0.0070,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.238Z,0.4445,0.0774,-2.3888,-0.0275,0.0415,-0.0295,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.248Z,0.3378,0.5328,-2.8930,-0.1073,0.1599,0.0012,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.258Z,-0.1539,0.2766,-1.9926,-0.0168,-0.0187,-0.0306,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.267Z,2.4348,-0.8329,-0.8053,-0.1199,0.2231,-0.0050,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.278Z,1.3574,-1.6968,-0.8079,-0.0648,0.0675,0.0139,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.288Z,-0.0147,-0.5460,0.9760,-0.0592,0.1676,-0.0124,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.297Z,0.5247,-0.8026,1.2245,-0.0569,0.1004,-0.0318,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.308Z,0.2638,0.7346,-1.1883,-0.0871,-0.0205,0.0010,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.318Z,1.0744,0.3020,-0.5478,-0.0808,0.0439,-0.0139,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.328Z,2.2025,-1.1481,-2.3714,-0.1381,0.1251,0.0327,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.338Z,-0.2502,-0.5040,-1.4761,-0.0801,-0.0824,0.0411,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.347Z,-1.1641,-0.8828,-0.2603,-0.1228,0.1165,-0.0064,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.358Z,-0.0409,-2.1415,1.0799,-0.1002,-0.0688,-0.0169,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.368Z,0.1924,-1.7685,2.0279,-0.1087,-0.0653,0.0313,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.378Z,0.3486,-1.5676,2.8223,-0.0735,0.0307,0.0445,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.388Z,-0.0015,-1.4999,2.6239,-0.0861,0.0294,0.0336,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.397Z,-1.3126,-0.3926,1.8532,-0.0490,-0.1447,0.0134,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.408Z,-0.4449,-0.2137,1.4807,-0.0381,-0.0222,0.0142,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.418Z,-0.4854,-0.3069,0.8483,-0.0608,-0.0046,0.0530,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.428Z,-0.2738,-0.1516,-0.2137,-0.0375,-0.1190,0.0296,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.437Z,-0.0350,-0.8701,0.9953,-0.0481,0.0245,0.0241,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.447Z,-0.8614,-1.6174,1.8220,-0.0410,-0.0097,0.0321,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.458Z,-1.5120,-1.9043,2.4390,-0.0212,-0.0541,0.0210,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.468Z,-1.3782,-2.0090,3.1496,0.0007,-0.0090,0.0198,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.478Z,-1.2465,-1.6424,3.3135,0.0187,-0.0660,0.0306,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.488Z,-0.8874,-0.5884,2.6207,0.0194,-0.0237,0.0468,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.497Z,-1.3353,0.1673,1.8658,0.0499,-0.0017,0.0478,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.507Z,-0.9562,0.3434,1.1659,0.0523,-0.0649,0.0256,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.517Z,0.0196,0.0252,1.0011,0.0368,-0.0487,0.0283,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.528Z,0.1354,-0.8014,0.6897,0.0369,-0.0414,0.0350,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.538Z,-0.0023,-1.7690,1.1332,0.0599,-0.0349,0.0360,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.548Z,-0.9345,-1.8224,1.8592,0.0726,-0.0434,0.0202,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.558Z,-0.6895,-1.7612,1.5683,0.0606,-0.0525,0.0159,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.567Z,-0.4414,-0.9316,1.5233,0.0816,-0.0733,0.0484,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.578Z,-1.2241,-0.6390,1.3114,0.0925,-0.0756,0.0456,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.588Z,-0.8219,-0.3963,0.7406,0.0963,-0.0952,0.0285,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.598Z,-0.7092,0.0303,-0.2145,0.1028,-0.1132,0.0403,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.608Z,0.3203,-0.2760,-0.4038,0.0815,-0.1070,0.0395,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.618Z,0.5232,-0.8189,-0.2843,0.0908,-0.0953,0.0492,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.628Z,-0.9641,-0.6607,-0.3580,0.0701,-0.0791,0.0391,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.637Z,-0.3500,-1.4292,0.2344,0.0754,-0.1308,0.0311,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.648Z,-0.0113,-1.4121,0.2902,0.0916,-0.1391,0.0426,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.660Z,0.1231,-1.2262,0.4346,0.0775,-0.0836,0.0549,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.668Z,0.1231,-1.2262,0.4346,0.0775,-0.0836,0.0549,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.677Z,-0.2809,-0.3457,0.1064,0.0741,-0.0605,0.0456,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.688Z,0.2725,0.2907,-0.2470,0.0655,-0.0221,0.0469,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.698Z,0.5179,0.2527,-1.1496,0.0552,-0.0335,0.0504,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.708Z,0.7308,-0.2091,-1.2509,0.0466,0.0039,0.0495,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.718Z,0.5879,-0.3668,-1.5797,0.0279,0.0102,0.0538,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.727Z,-0.1013,-0.7088,-1.4508,0.0301,0.0270,0.0336,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.738Z,0.6016,-0.4683,-1.3143,0.0214,0.0026,0.0488,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.748Z,0.5229,-0.4877,-0.6837,0.0285,0.0290,0.0599,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.757Z,1.1349,-0.8795,-1.1174,0.0172,0.0890,0.0541,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.767Z,0.0091,-0.4973,-0.9746,0.0104,0.0169,0.0459,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.778Z,0.3027,0.0051,-1.1472,0.0242,-0.0034,0.0421,28.41034043333333,76.9270076,223.3000,3.7554
2026-02-05T09:58:01.790Z,1.1261,0.1761,-1.1625,-0.0197,0.0860,0.0608,28.41030856666666,76.92701629999999,223.4000,3.2924
2026-02-05T09:58:01.798Z,0.9542,0.0606,-2.2464,-0.0197,0.0860,0.0608,28.41030856666666,76.92701629999999,223.4000,3.2924
2026-02-05T09:58:01.810Z,0.3444,-0.1366,-1.6048,-0.0155,0.0545,0.0377,28.41030856666666,76.92701629999999,223.4000,3.2924
2026-02-05T09:58:01.819Z,-0.4012,-0.2135,-1.7237,-0.0095,-0.0108,0.0398,28.41030856666666,76.92701629999999,223.4000,3.2924
2026-02-05T09:58:01.827Z,-0.7444,-0.0913,-1.5355,-0.0095,-0.0108,0.0398,28.41030856666666,76.92701629999999,223.4000,3.2924
2026-02-05T09:58:01.840Z,0.1686,-0.3793,-0.9149,-0.0236,0.0371,0.0715,28.41030856666666,76.92701629999999,223.4000,3.2924
2026-02-05T09:58:01.848Z,0.5860,-1.0220,-0.7724,-0.0242,0.0737,0.0520,28.41030856666666,76.92701629999999,223.4000,3.2924
2026-02-05T09:58:01.860Z,-0.2331,-0.1662,-0.5793,-0.0352,0.0244,0.0435,28.41030856666666,76.92701629999999,223.4000,3.2924
2026-02-05T09:58:01.867Z,-0.2331,-0.1662,-0.5793,-0.0352,0.0244,0.0435,28.41030856666666,76.92701629999999,223.4000,3.2924
2026-02-05T09:58:01.878Z,0.2351,0.5109,-0.6835,-0.0392,0.0603,0.0599,28.41030856666666,76.92701629999999,223.4000,3.2924
2026-02-05T09:58:01.890Z,0.0774,0.1342,-0.8269,-0.0498,0.0638,0.0410,28.41030856666666,76.92701629999999,223.4000,3.2924
2026-02-05T09:58:01.897Z,-0.1957,-0.3133,-1.2334,-0.0498,0.0638,0.0410,28.41030856666666,76.92701629999999,223.4000,3.2924
2026-02-05T09:58:01.908Z,-0.7463,-0.0589,-1.1997,-0.0621,0.0734,0.0619,28.41030856666666,76.92701629999999,223.4000,3.2924
2026-02-05T09:58:01.919Z,-0.3216,0.0104,-1.0538,-0.0618,0.0127,0.0870,28.41030856666666,76.92701629999999,223.4000,3.2924
2026-02-05T09:58:01.930Z,-0.3802,0.3812,-1.3454,-0.0689,0.0341,0.0618,28.41030856666666,76.92701629999999,223.4000,3.2924
2026-02-05T09:58:01.940Z,-1.3261,0.0292,-0.8227,-0.0638,0.0029,0.0522,28.41030856666666,76.92701629999999,223.4000,3.2924
2026-02-05T09:58:01.948Z,-0.8078,-0.7087,-1.0006,-0.0638,0.0029,0.0522,28.41030856666666,76.92701629999999,223.4000,3.2924
2026-02-05T09:58:01.960Z,-0.7239,-0.7212,-0.9118,-0.0588,0.0096,0.0824,28.41030856666666,76.92701629999999,223.4000,3.2924
2026-02-05T09:58:01.969Z,0.2084,-0.2582,-0.8103,-0.0614,0.0428,0.1040,28.41030856666666,76.92701629999999,223.4000,3.2924
