time,ax,ay,az,wx,wy,wz,latitude,longitude,altitude,speed
2026-02-05T09:54:20.241Z,0.4394,-1.2711,2.4145,-0.0274,0.0101,0.0092,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.251Z,1.1665,-0.9590,2.0541,-0.0115,0.0732,0.0135,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.261Z,1.4244,-0.8913,2.6823,0.0276,0.0909,0.0275,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.271Z,0.8613,-0.9849,2.3711,0.0237,0.0786,0.0171,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.284Z,1.1466,-1.0653,2.9345,0.0831,0.1636,0.0133,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.291Z,1.1466,-1.0653,2.9345,0.0831,0.1636,0.0133,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.301Z,0.9498,-1.5693,2.0046,0.1082,0.1614,0.0090,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.314Z,0.5655,-1.3528,1.1990,0.1342,0.1821,0.0061,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.321Z,0.3881,-1.1056,1.5749,0.1342,0.1821,0.0061,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.334Z,0.9471,-0.7003,0.7521,0.1323,0.1885,0.0068,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.341Z,0.9471,-0.7003,0.7521,0.1323,0.1885,0.0068,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.351Z,0.7837,-0.3955,1.4905,0.1888,0.1473,0.0197,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.361Z,0.9289,0.1368,1.9312,0.2077,0.2026,0.0011,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.372Z,1.3800,-0.4952,0.6427,0.2078,0.1393,0.0114,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.383Z,0.5174,-0.8934,0.8971,0.2249,0.2148,-0.0158,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.391Z,0.5174,-0.8934,0.8971,0.2249,0.2148,-0.0158,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.402Z,0.6108,-0.6033,-0.0576,0.1976,0.1442,0.0005,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.413Z,0.0288,-0.3079,-0.5284,0.2432,0.1507,0.0032,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.421Z,-0.2580,-0.3594,0.9537,0.2432,0.1507,0.0032,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.432Z,-0.0593,-0.6541,-0.9319,0.1992,0.0954,0.0081,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.443Z,-0.0593,-0.6541,-0.9319,0.2069,0.1906,0.0083,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.451Z,0.1949,0.0367,-0.3225,0.2069,0.1906,0.0083,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.461Z,-0.1054,0.2167,-0.1014,0.2274,0.1317,-0.0047,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.471Z,-0.2400,0.5887,-1.1520,0.1783,0.1379,-0.0038,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.482Z,-0.0614,0.0114,-0.9113,0.1838,0.1610,-0.0022,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.493Z,-0.0614,0.0114,-0.9113,0.1737,0.1140,0.0156,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.501Z,-0.9667,0.0871,-1.4104,0.1737,0.1140,0.0156,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.511Z,-1.4933,0.0703,-1.5209,0.1519,0.1059,-0.0027,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.523Z,-1.1705,-0.2698,-1.5250,0.1282,0.0784,0.0051,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.532Z,-0.5794,0.1441,-1.4349,0.1217,0.0795,0.0036,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.543Z,-0.5794,0.1441,-1.4349,0.1058,0.0699,-0.0075,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.551Z,-1.1101,0.2870,-0.9600,0.1058,0.0699,-0.0075,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.563Z,-1.2933,0.2916,-1.4751,0.0716,0.0329,-0.0031,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.571Z,-0.3742,-0.1564,-1.3628,0.0434,0.0520,0.0043,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.582Z,-1.2074,0.0094,-1.5012,0.0322,-0.0298,-0.0184,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.594Z,-1.2074,0.0094,-1.5012,0.0199,-0.0380,-0.0269,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.601Z,-1.6687,0.1654,-1.2507,0.0199,-0.0380,-0.0269,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.612Z,-1.2837,0.1201,-1.4330,-0.0186,-0.0081,-0.0100,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.621Z,-0.1934,-0.2362,-1.6985,-0.0186,-0.0081,-0.0100,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.632Z,-2.0284,0.0592,-1.4620,-0.0513,-0.1315,-0.0348,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.643Z,-2.0284,0.0592,-1.4620,-0.0459,-0.0844,-0.0262,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.651Z,-0.7927,0.7129,-0.7675,-0.0501,-0.0714,-0.0014,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.663Z,-0.0074,0.3546,-0.8298,-0.0884,-0.0870,-0.0120,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.671Z,-0.5264,0.2171,-1.6298,-0.0884,-0.0870,-0.0120,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.682Z,-1.0109,-0.0661,-1.2045,-0.1047,-0.1373,-0.0403,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.693Z,-1.0109,-0.0661,-1.2045,-0.1137,-0.0988,-0.0185,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.701Z,-0.0689,-0.0009,-1.5441,-0.1137,-0.0988,-0.0185,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.712Z,-0.0689,-0.0009,-1.5441,-0.1127,-0.0826,-0.0302,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.722Z,-1.0051,0.6001,-0.2805,-0.1297,-0.0615,-0.0343,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.732Z,-0.4432,0.2140,-0.6265,-0.0959,-0.1462,-0.0201,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.743Z,-0.4432,0.2140,-0.6265,-0.1090,-0.0639,-0.0331,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.751Z,-0.3683,-0.0579,-0.2093,-0.1090,-0.0639,-0.0331,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.761Z,-0.2816,0.0865,-0.6883,-0.1184,-0.1528,-0.0200,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.773Z,-0.2208,-0.0183,-0.8264,-0.1249,-0.1530,-0.0232,28.413957300000003,76.92516601666667,222.1000,2.2636
2026-02-05T09:54:20.782Z,-0.1361,0.0005,-0.1445,-0.1164,-0.1091,-0.0327,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:20.793Z,-0.1361,0.0005,-0.1445,-0.1229,-0.1185,-0.0153,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:20.801Z,0.3787,-0.1387,0.2618,-0.1241,-0.1236,-0.0225,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:20.811Z,0.1935,-0.3225,-0.0980,-0.0778,-0.1222,-0.0173,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:20.821Z,0.3348,-0.3366,0.7075,-0.0921,-0.1128,-0.0240,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:20.832Z,0.3008,-0.4105,-0.4341,-0.1071,-0.1620,-0.0182,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:20.842Z,0.3008,-0.4105,-0.4341,-0.0681,-0.1050,-0.0038,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:20.851Z,0.4188,-0.0039,0.4447,-0.0528,-0.0999,-0.0155,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:20.862Z,0.3381,-0.1946,0.9544,-0.0794,-0.1324,0.0001,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:20.873Z,0.3729,-0.3335,0.1153,-0.0497,-0.0781,-0.0149,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:20.882Z,0.8305,-0.0476,1.0965,-0.0085,-0.0858,-0.0026,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:20.892Z,0.8305,-0.0476,1.0965,-0.0322,-0.0871,-0.0087,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:20.903Z,0.2960,0.0406,-0.0355,0.0153,-0.0570,-0.0035,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:20.912Z,1.2536,-0.0528,0.1448,0.0137,-0.0350,0.0070,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:20.924Z,0.4302,-0.0858,-0.1105,0.0336,-0.0630,-0.0238,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:20.932Z,0.8434,0.1803,0.8312,0.0896,-0.0726,-0.0116,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:20.942Z,0.8434,0.1803,0.8312,0.0699,-0.0033,-0.0096,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:20.952Z,0.8056,0.2066,0.3651,0.1222,-0.0309,0.0017,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:20.962Z,1.1148,-0.2051,0.0915,0.1499,-0.0490,-0.0173,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:20.974Z,-0.8270,0.5776,-0.3743,0.1308,-0.0983,-0.0248,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:20.982Z,0.1175,-0.5870,-0.6223,0.1420,-0.0403,-0.0273,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:20.993Z,0.1175,-0.5870,-0.6223,0.1905,-0.0033,0.0000,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.002Z,1.0825,-0.4395,0.4648,0.1852,0.0109,-0.0085,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.011Z,-0.9183,0.2393,-0.0370,0.1763,-0.0711,-0.0425,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.024Z,-0.5146,0.3786,0.8232,0.2174,-0.0228,-0.0471,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.031Z,0.6847,-0.3368,1.4748,0.2404,0.0252,-0.0342,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.041Z,0.6847,-0.3368,1.4748,0.2421,0.0090,-0.0345,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.052Z,0.6529,-0.0473,0.6060,0.2413,0.0019,-0.0297,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.062Z,-0.0475,0.1452,0.4125,0.2521,0.0393,-0.0395,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.074Z,0.4069,0.1976,0.5433,0.2504,0.0339,-0.0286,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.082Z,-0.2843,1.0614,0.3862,0.2504,0.0051,-0.0289,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.092Z,-0.2843,1.0614,0.3862,0.2526,-0.0060,-0.0382,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.101Z,-0.3017,0.0359,0.4004,0.2399,-0.0064,-0.0174,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.113Z,0.3131,-0.0902,0.3971,0.2382,0.0520,-0.0303,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.122Z,0.3684,0.6097,0.8809,0.2624,-0.0081,-0.0171,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.132Z,-0.2251,0.6203,0.1868,0.2020,0.0177,-0.0147,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.142Z,-0.2251,0.6203,0.1868,0.2216,0.0053,-0.0093,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.152Z,-0.0903,-0.0637,0.5920,0.2408,0.0348,-0.0008,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.162Z,0.7074,0.0155,1.6687,0.1470,0.0127,-0.0069,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.173Z,0.2548,-0.3273,0.5091,0.1860,-0.0228,-0.0008,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.183Z,0.3710,0.1846,2.2211,0.1943,0.0475,0.0061,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.192Z,0.3710,0.1846,2.2211,0.1308,0.0191,0.0167,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.202Z,0.6907,0.5126,0.5411,0.1376,0.0244,0.0227,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.212Z,0.5819,-0.2438,0.2600,0.1340,0.0686,0.0203,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.221Z,0.0610,0.0567,1.3882,0.1340,0.0686,0.0203,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.233Z,0.0268,0.3767,-0.0666,0.0658,0.0156,0.0294,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.242Z,0.0268,0.3767,-0.0666,0.0589,0.1001,0.0435,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.252Z,0.8781,-0.2844,1.1357,0.0324,0.0795,0.0450,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.263Z,-0.2043,0.0231,0.6571,0.0154,0.0440,0.0305,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.272Z,-0.0207,0.2311,0.8711,-0.0128,0.0580,0.0301,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.283Z,0.7184,0.1058,0.8770,-0.0191,0.1049,0.0441,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.292Z,0.7184,0.1058,0.8770,-0.0191,0.1246,0.0462,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.302Z,0.9717,0.3352,0.9760,-0.0781,0.1145,0.0351,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.312Z,-0.3672,0.0684,0.0957,-0.0902,0.0706,0.0313,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.322Z,0.5974,0.0625,1.2924,-0.0625,0.1411,0.0279,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.333Z,0.7088,-0.1097,0.2370,-0.1303,0.1144,0.0488,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.341Z,0.7088,-0.1097,0.2370,-0.1537,0.1077,0.0405,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.351Z,0.1244,-0.1051,-0.4389,-0.1021,0.1395,0.0248,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.363Z,0.1589,0.6484,0.4742,-0.1483,0.1277,0.0295,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.373Z,0.1305,0.4174,-0.8627,-0.1810,0.0936,0.0364,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.382Z,0.3398,0.2920,0.3576,-0.1386,0.1422,0.0318,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.392Z,0.3398,0.2920,0.3576,-0.1715,0.1195,0.0375,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.402Z,0.0865,0.2853,0.1605,-0.1896,0.1019,0.0234,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.412Z,-0.3679,0.2076,0.1313,-0.1491,0.0922,0.0154,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.423Z,0.0825,0.1504,-0.0862,-0.1640,0.1052,0.0184,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.432Z,0.2604,-0.3789,-1.0803,-0.1958,0.0987,0.0386,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.442Z,-0.7667,0.0621,-0.3396,-0.1567,0.0737,0.0320,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.451Z,-0.7667,0.0621,-0.3396,-0.1620,0.0710,0.0129,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.463Z,-0.5824,0.1976,-0.5799,-0.1764,0.0235,0.0230,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.474Z,0.4301,-0.3409,0.0757,-0.1427,0.1157,0.0290,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.483Z,-0.5652,-0.4073,0.3657,-0.1321,0.0690,0.0335,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.493Z,-1.3054,0.1641,-0.4487,-0.1634,0.0273,0.0031,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.502Z,-1.3054,0.1641,-0.4487,-0.1264,0.0362,0.0007,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.512Z,-0.6337,-0.4571,-0.0111,-0.1001,0.0532,0.0374,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.524Z,-0.4387,0.1021,-0.1840,-0.1083,0.0792,0.0161,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.532Z,-0.5988,0.2884,-0.4705,-0.0968,0.0194,0.0114,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.542Z,-1.1715,0.3738,-0.1333,-0.0683,0.0140,0.0069,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.551Z,-1.1715,0.3738,-0.1333,-0.0441,0.0337,0.0071,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.562Z,-0.5077,0.2029,-0.4389,-0.0573,0.0454,0.0126,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.571Z,-0.6590,-0.3418,-0.5650,-0.0269,0.0134,0.0129,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.583Z,-0.8785,-0.2139,-0.1347,-0.0135,0.0043,0.0059,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.592Z,-0.6211,0.5869,-0.1530,-0.0170,0.0281,0.0043,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.602Z,-0.6211,0.5869,-0.1530,0.0147,-0.0092,0.0128,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.612Z,-0.2195,0.2158,-0.0450,0.0196,-0.0075,0.0165,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.622Z,-0.1483,0.6896,0.2524,0.0315,0.0417,0.0221,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.633Z,-0.8283,0.4439,0.1005,0.0518,-0.0201,0.0052,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.642Z,-0.9598,0.2784,-0.5046,0.0408,-0.0798,0.0015,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.651Z,-0.9598,0.2784,-0.5046,0.0594,0.0117,0.0095,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.662Z,-0.1679,-0.1598,-0.0894,0.0751,-0.0241,0.0207,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.672Z,-0.9081,0.3647,-0.8671,0.0461,-0.0961,0.0226,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.681Z,-0.6763,0.2803,-0.2504,0.0638,-0.0154,0.0038,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.692Z,-0.4255,0.2514,0.4639,0.1024,-0.1021,0.0152,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.703Z,0.0608,0.3445,-0.3712,0.0575,-0.0413,0.0177,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.713Z,-0.2672,0.2101,-0.1426,0.0941,-0.0529,0.0251,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.722Z,0.0183,0.5461,0.2563,0.0889,-0.0658,0.0182,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.733Z,-0.2979,0.2044,-0.3967,0.0722,-0.0346,0.0218,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.742Z,-0.7774,-0.1699,-0.0110,0.0906,-0.0920,0.0131,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.753Z,-0.2456,1.0363,-0.2008,0.0723,-0.0961,0.0172,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.762Z,0.3858,0.3443,-0.1334,0.0799,-0.0183,0.0187,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.771Z,0.3235,0.2653,0.0663,0.0818,-0.0383,0.0356,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.783Z,-0.7586,0.6768,-0.5770,0.0626,-0.0485,0.0060,28.413934616666666,76.92516881666667,222.1000,2.3664
2026-02-05T09:54:21.791Z,-0.4527,0.5630,-0.7999,0.0631,-0.1024,0.0069,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:21.801Z,-0.4527,0.5630,-0.7999,0.0504,-0.0311,0.0325,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:21.812Z,0.4463,0.6651,-0.0530,0.0630,0.0201,0.0156,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:21.821Z,0.2596,0.1804,-0.4605,0.0559,-0.0440,0.0275,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:21.834Z,-0.8458,0.0216,-0.7601,0.0170,-0.0186,0.0112,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:21.842Z,-0.0440,0.4402,-0.3443,0.0213,-0.0638,0.0110,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:21.852Z,0.8208,0.5002,0.6075,0.0530,0.0085,0.0277,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:21.862Z,0.6869,0.7463,0.0031,-0.0023,0.0282,0.0105,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:21.871Z,-0.5271,0.5022,-0.6140,0.0219,-0.0659,0.0021,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:21.883Z,-0.1691,0.5476,0.1691,0.0150,-0.0350,-0.0038,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:21.892Z,0.9346,0.4599,-0.8911,-0.0355,-0.0008,0.0070,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:21.902Z,0.8285,0.3279,-0.5165,-0.0066,-0.0132,0.0394,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:21.912Z,-0.1984,0.5685,0.2694,-0.0273,0.0129,0.0111,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:21.921Z,-0.1887,0.3714,-0.5899,-0.0299,-0.0654,0.0074,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:21.932Z,0.2232,0.5767,-0.3498,-0.0478,-0.0003,0.0243,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:21.941Z,0.4057,0.8238,0.5086,-0.0325,0.0164,0.0055,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:21.952Z,0.8461,0.6642,0.0636,-0.0492,-0.0175,0.0187,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:21.961Z,-0.2324,0.1650,-0.3151,-0.0725,0.0040,0.0215,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:21.971Z,0.7239,0.3205,0.1778,-0.0397,0.0007,0.0228,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:21.983Z,0.6382,0.4333,0.1690,-0.0752,0.0632,0.0231,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:21.992Z,-0.2784,-0.2289,-0.3640,-0.0793,-0.0087,0.0234,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.001Z,-0.4623,0.2019,0.3629,-0.0730,0.0304,0.0091,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.011Z,-0.4623,0.2019,0.3629,-0.0959,0.0474,0.0301,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.022Z,0.7975,0.7282,0.3559,-0.0719,0.0722,0.0437,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.032Z,0.3569,0.0479,0.5538,-0.0709,0.0523,0.0189,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.042Z,-0.0396,0.3517,-0.0756,-0.0819,0.0424,0.0317,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.051Z,0.2624,0.0111,-0.0311,-0.0819,0.0897,0.0294,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.063Z,1.1966,0.1675,-0.1396,-0.1043,0.0669,0.0421,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.071Z,0.2612,0.3302,0.5487,-0.0748,0.1121,0.0381,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.082Z,-0.5515,-0.0927,1.3176,-0.0575,0.0597,0.0291,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.091Z,0.0583,0.4502,-0.0791,-0.1165,0.0491,0.0368,28.4139132,76.925172,222.1000,2.4693
