time,ax,ay,az,wx,wy,wz,latitude,longitude,altitude,speed
2026-02-05T09:55:25.019Z,-0.3687,0.6695,-0.3381,-0.0073,-0.0966,0.0184,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.029Z,0.0648,0.4260,0.2989,0.0148,-0.0258,0.0211,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.039Z,-0.5720,0.5144,-0.3352,-0.0312,-0.0935,0.0045,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.049Z,-0.7120,0.1715,-0.4675,-0.0230,-0.0993,0.0012,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.059Z,-0.1393,0.0381,0.7048,0.0064,-0.0762,0.0113,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.069Z,0.1459,0.2375,0.5376,-0.0045,-0.0550,0.0145,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.079Z,-0.4313,-0.0281,0.2166,0.0127,-0.1146,0.0047,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.090Z,-0.2566,0.5634,0.1496,0.0155,-0.0906,-0.0015,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.099Z,0.1096,0.6519,-0.3277,-0.0087,-0.0720,0.0072,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.109Z,0.3377,0.7026,0.0018,0.0226,-0.1058,0.0094,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.119Z,0.6443,1.0072,-0.0229,0.0040,-0.0217,0.0012,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.129Z,0.1646,0.6770,-0.5158,-0.0201,-0.0979,0.0144,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.139Z,0.0152,0.0644,0.1665,0.0255,-0.0689,0.0018,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.149Z,1.0954,0.4323,0.4767,0.0208,-0.0389,0.0165,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.159Z,0.6225,0.1646,-0.5404,-0.0172,-0.0449,0.0201,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.169Z,0.5833,0.3207,0.0723,0.0009,-0.0406,0.0165,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.179Z,0.4117,0.4941,0.9264,0.0212,-0.0639,0.0174,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.188Z,0.8141,0.7685,0.2937,-0.0052,-0.0292,0.0215,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.199Z,0.7168,0.5543,0.2324,0.0264,-0.0330,0.0288,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.209Z,0.4638,0.8617,0.3322,0.0209,-0.0057,0.0229,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.219Z,0.2550,1.0303,-0.3919,0.0230,-0.0704,0.0193,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.229Z,1.0180,0.8576,-0.5480,0.0443,0.0303,0.0275,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.239Z,0.5844,1.2270,-0.8794,0.0057,-0.0049,0.0339,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.249Z,0.1053,0.7075,-1.2414,0.0101,-0.0068,0.0022,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.259Z,-0.2033,0.8633,-0.4861,0.0408,-0.0676,0.0219,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.269Z,0.0840,1.2394,-0.6362,0.0194,0.0086,0.0111,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.279Z,0.4521,0.9154,-0.5956,0.0409,-0.0241,0.0207,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.289Z,-0.5510,0.7783,0.0006,0.0868,-0.0247,0.0176,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.299Z,-0.3653,0.9146,-0.4623,0.0647,-0.0296,-0.0037,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.309Z,-0.2557,0.9361,-1.2831,0.0548,-0.0564,0.0065,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.318Z,-0.2784,1.2807,-0.8120,0.0800,-0.0212,0.0063,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.329Z,0.0650,1.4850,-0.4239,0.0880,-0.0211,-0.0024,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.339Z,-0.3501,1.1887,-0.9811,0.0624,-0.0739,0.0051,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.348Z,0.1866,0.6462,-0.5049,0.0704,0.0040,0.0021,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.359Z,0.0054,0.3719,0.1626,0.0814,-0.0363,0.0105,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.369Z,-0.2977,-0.0831,-0.0794,0.0519,-0.0286,-0.0079,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.379Z,-0.1471,0.3594,0.2810,0.0568,-0.0553,0.0152,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.389Z,-0.1612,0.6287,0.8584,0.0605,-0.0094,0.0136,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.399Z,0.6290,0.4937,0.9579,0.0733,-0.0126,0.0240,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.409Z,-0.1492,0.8189,0.4399,0.0379,-0.0131,0.0217,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.419Z,0.4272,0.4489,0.5767,0.0333,0.0204,0.0130,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.429Z,0.6290,0.4343,1.3927,0.0515,-0.0243,0.0364,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.439Z,0.6634,0.4706,0.7037,0.0195,0.0201,0.0349,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.451Z,0.1102,0.4194,1.0710,0.0230,-0.0187,0.0649,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.459Z,0.1102,0.4194,1.0710,0.0230,-0.0187,0.0649,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.469Z,1.2474,0.7687,1.1211,0.0171,0.0982,0.0580,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.479Z,1.0693,0.9860,0.3224,-0.0212,0.0324,0.0891,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.488Z,1.2342,0.9759,0.7369,0.0110,0.1191,0.0780,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.511Z,1.0443,0.7180,0.1387,-0.0225,0.1295,0.0798,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.519Z,1.2900,0.7641,0.2809,-0.0059,0.1101,0.0810,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.529Z,1.0926,0.6652,0.9420,-0.0156,0.1250,0.0690,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.538Z,1.0923,0.1125,0.6656,-0.0109,0.1238,0.0722,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.551Z,-0.4985,0.9356,1.1982,-0.0157,0.0570,0.0541,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.559Z,-0.4985,0.9356,1.1982,-0.0157,0.0570,0.0541,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.569Z,0.0161,0.7778,1.3569,-0.0298,0.1407,0.0532,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.579Z,-0.0738,1.2077,0.5109,-0.0493,0.0662,0.0547,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.588Z,0.8479,0.5384,0.6329,-0.0460,0.1438,0.0293,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.601Z,-0.9049,0.9675,0.6247,-0.0499,0.0947,0.0075,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.609Z,-0.9049,0.9675,0.6247,-0.0499,0.0947,0.0075,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.619Z,-0.4681,1.1325,0.0917,-0.0812,0.0740,0.0003,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.629Z,-0.4789,0.9836,0.2459,-0.0714,0.1063,0.0127,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.638Z,-0.0963,1.2690,0.3752,-0.0672,0.1114,-0.0007,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.651Z,-0.8679,0.9150,-0.2854,-0.0922,0.0590,-0.0107,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.659Z,-0.8679,0.9150,-0.2854,-0.0922,0.0590,-0.0107,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.668Z,-0.3261,0.6718,0.0810,-0.0953,0.0648,-0.0126,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.679Z,-0.1215,0.7319,-0.2558,-0.1100,0.0729,0.0002,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.688Z,-0.9540,0.9443,0.0913,-0.0793,0.0639,-0.0058,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.701Z,-0.9264,1.1860,-0.1400,-0.1023,-0.0035,-0.0235,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.709Z,-0.9264,1.1860,-0.1400,-0.1023,-0.0035,-0.0235,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.719Z,-0.2323,0.3214,0.6413,-0.0608,0.0102,-0.0055,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.729Z,-0.3149,0.5602,-0.1441,-0.1089,0.0466,-0.0044,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.740Z,-1.3253,0.3613,-0.5556,-0.1198,-0.0512,0.0088,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.751Z,-0.3608,0.6939,0.1091,-0.1130,-0.0247,0.0118,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.759Z,-0.3608,0.6939,0.1091,-0.1130,-0.0247,0.0118,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.769Z,-0.6659,0.6921,-0.0582,-0.1057,-0.0406,0.0281,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.779Z,-0.3616,0.8145,0.7277,-0.0726,-0.0380,0.0085,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.789Z,-0.5355,0.8870,0.2317,-0.0931,-0.0472,0.0204,28.412643016666664,76.92562330000001,222.9000,1.5948
2026-02-05T09:55:25.801Z,-0.6039,0.8553,0.0548,-0.0787,0.0071,0.0367,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:25.811Z,0.1071,0.9948,-0.0030,-0.0863,-0.0781,0.0330,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:25.819Z,-0.1942,0.3747,-0.2505,-0.0863,-0.0781,0.0330,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:25.831Z,-0.4230,0.1725,-0.1048,-0.0757,-0.0099,0.0470,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:25.839Z,0.0130,0.3294,-0.0631,-0.0757,-0.0099,0.0470,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:25.851Z,0.2709,1.3921,0.5272,-0.0688,-0.0004,0.0378,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:25.861Z,0.2709,1.3921,0.5272,-0.0435,-0.0854,0.0363,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:25.869Z,-0.4271,0.5318,0.4775,-0.0435,-0.0854,0.0363,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:25.879Z,0.0892,0.5546,0.8794,-0.0092,-0.0370,0.0331,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:25.890Z,0.1680,0.9765,-0.0868,-0.0532,-0.0599,0.0432,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:25.901Z,0.2034,0.5917,0.2801,0.0096,-0.0347,0.0372,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:25.911Z,0.2034,0.5917,0.2801,-0.0245,-0.0528,0.0216,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:25.919Z,-0.2971,0.6646,-0.7094,-0.0245,-0.0528,0.0216,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:25.930Z,0.1375,0.6836,-0.4250,0.0200,-0.0317,0.0174,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:25.939Z,0.5970,1.1238,0.4321,0.0200,-0.0317,0.0174,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:25.951Z,-0.4339,0.9115,-0.0896,0.0391,-0.0727,0.0310,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:25.961Z,-0.4339,0.9115,-0.0896,0.0519,0.0232,0.0118,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:25.970Z,0.4034,1.1377,0.3738,-0.0163,-0.0303,0.0348,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:25.980Z,0.6544,0.9495,-1.0764,0.0645,0.0515,0.0177,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:25.989Z,0.7754,0.8929,-0.2905,0.0645,0.0515,0.0177,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.000Z,0.1092,0.8198,-0.8721,0.0211,-0.0178,0.0036,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.011Z,0.1092,0.8198,-0.8721,0.0557,0.0637,0.0012,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.019Z,1.4323,0.5837,-0.0346,0.0300,0.0166,0.0297,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.029Z,0.9971,0.4680,-0.3014,0.0340,0.1139,0.0074,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.039Z,0.7701,0.4407,-0.2820,0.0416,-0.0469,0.0139,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.049Z,-0.0762,0.6469,0.1565,0.0363,0.0534,-0.0118,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.060Z,-0.0762,0.6469,0.1565,0.0444,0.0364,0.0278,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.071Z,1.3142,0.3099,0.3809,0.0465,0.0589,0.0131,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.081Z,0.7194,0.7442,0.2613,0.0330,0.1188,0.0005,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.090Z,1.2358,0.6012,-0.2178,0.0330,0.1188,0.0005,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.100Z,0.1340,1.1413,0.1447,0.0207,0.1065,-0.0019,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.111Z,0.1340,1.1413,0.1447,0.0500,0.0031,0.0414,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.120Z,0.1539,0.7729,0.2210,0.0471,0.0972,0.0100,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.131Z,0.2364,0.9148,0.4937,0.0102,0.0387,0.0414,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.140Z,0.5027,0.9465,-0.0196,0.0797,0.0513,0.0181,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.149Z,0.4104,0.9559,0.1537,0.0225,0.0414,0.0248,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.161Z,0.4104,0.9559,0.1537,-0.0201,0.0538,0.0336,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.171Z,-0.0643,1.0952,0.6481,0.0638,0.0694,0.0398,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.179Z,-0.0643,1.0952,0.6481,0.0638,0.0694,0.0398,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.188Z,-1.2665,1.1789,0.4746,0.0223,-0.0487,0.0259,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.201Z,-0.4936,0.7481,0.0617,0.0220,-0.0455,0.0513,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.210Z,-0.4936,0.7481,0.0617,0.0040,0.0180,0.0279,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.220Z,0.1033,1.6235,0.2323,-0.0444,-0.0803,0.0530,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.230Z,-0.9443,0.8736,-1.1370,-0.0359,-0.0464,0.0187,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.240Z,-1.2200,0.7254,-0.6411,-0.0186,-0.0621,0.0420,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.249Z,-0.5675,0.9412,-0.0645,-0.0567,-0.1288,0.0398,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.259Z,-1.3869,0.1492,-0.7771,-0.0856,-0.0255,0.0277,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.271Z,0.0196,0.8213,-0.8726,-0.0319,-0.1055,0.0353,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.280Z,-0.5760,0.6911,0.2485,-0.0244,-0.0528,0.0198,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.289Z,-0.3907,0.3181,0.4805,-0.0995,-0.1036,0.0261,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.300Z,-0.8108,0.9594,-0.9837,-0.1029,-0.0291,0.0092,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.310Z,-0.8108,0.9594,-0.9837,0.0050,-0.1148,0.0161,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.320Z,-0.3486,1.0769,0.9151,-0.1115,0.0379,0.0185,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.330Z,0.0239,1.2969,-0.8003,-0.1166,-0.1437,0.0213,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.340Z,-0.8365,1.0044,-2.0632,-0.0460,0.0370,-0.0044,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.350Z,1.0929,1.1411,-0.6894,-0.1099,-0.0305,0.0322,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.360Z,1.0929,1.1411,-0.6894,-0.1365,0.0786,0.0147,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.370Z,0.7610,0.5608,-1.7170,-0.0981,-0.0135,0.0099,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.380Z,1.0496,0.8813,-0.1002,-0.0926,0.0959,-0.0129,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.391Z,2.1162,0.5801,-0.9423,-0.1323,0.1021,0.0187,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.399Z,1.4642,0.7841,-0.9002,-0.1181,0.1222,0.0112,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.410Z,1.4642,0.7841,-0.9002,-0.1156,0.1615,0.0089,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.420Z,2.0395,0.5320,-0.6846,-0.1684,0.1053,0.0011,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.430Z,1.5513,0.3979,-1.5013,-0.1269,0.3205,0.0158,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.441Z,1.3633,0.4365,-0.4656,-0.1626,0.1474,0.0304,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.450Z,1.1687,0.6256,-0.4917,-0.1347,0.2311,0.0067,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.460Z,1.1687,0.6256,-0.4917,-0.1604,0.2821,0.0089,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.470Z,2.5123,0.0443,-0.0631,-0.1644,0.2075,0.0539,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.479Z,1.4092,-0.0901,-0.4060,-0.1323,0.3887,0.0316,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.493Z,1.4239,-0.2648,0.3506,-0.1732,0.2027,0.0282,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.500Z,0.9874,-0.1234,0.1880,-0.1633,0.3631,0.0347,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.510Z,0.9874,-0.1234,0.1880,-0.1173,0.2335,0.0470,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.519Z,0.8254,-0.0610,1.5659,-0.1478,0.3402,0.0223,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.530Z,1.3659,-0.2459,0.8603,-0.1659,0.2901,0.0654,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.541Z,-0.1883,-0.6089,1.3901,-0.0914,0.3001,0.0361,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.550Z,0.8071,-0.7745,1.4761,-0.1196,0.2812,0.0321,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.559Z,0.8071,-0.7745,1.4761,-0.1115,0.2097,0.0638,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.569Z,0.1220,-0.7528,1.3945,-0.0662,0.3129,0.0294,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.579Z,0.1220,-0.7528,1.3945,-0.0453,0.1755,0.0777,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.590Z,-1.4972,-0.5444,0.2381,-0.1085,0.2179,0.0475,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.600Z,-0.7603,-0.7490,0.9658,-0.0321,0.1332,0.0458,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.610Z,-0.7603,-0.7490,0.9658,0.0089,0.1284,0.0409,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.620Z,-1.4188,-0.8407,2.0078,0.0004,0.1196,0.0535,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.630Z,-0.6462,-0.4002,1.0116,0.0078,0.0609,0.0547,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.640Z,-1.7060,-0.1052,1.3368,0.0437,0.0630,0.0513,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.650Z,-2.3461,-0.6176,1.7280,0.0881,-0.0045,0.0118,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.659Z,-2.3461,-0.6176,1.7280,0.0501,-0.0651,0.0079,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.669Z,-2.8270,-0.3506,1.0314,0.0586,-0.0243,0.0180,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.679Z,-2.0636,-0.1459,0.6072,0.1194,-0.0894,0.0304,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.690Z,-2.7090,-0.8414,1.6001,0.0875,-0.0898,0.0146,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.699Z,-2.9686,-0.8893,0.5790,0.0832,-0.1597,0.0061,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.710Z,-2.9686,-0.8893,0.5790,0.1607,-0.1283,0.0153,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.719Z,-2.7283,-1.0349,1.7948,0.1280,-0.1407,0.0091,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.729Z,-2.0890,-0.6761,1.6761,0.0973,-0.1949,-0.0020,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.742Z,-2.4543,-0.9527,1.0611,0.1553,-0.2000,0.0164,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.749Z,-1.9341,-0.7433,1.4842,0.1436,-0.1611,0.0086,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.760Z,-1.9341,-0.7433,1.4842,0.1160,-0.2133,-0.0001,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.769Z,-1.5046,-0.9303,0.5855,0.1526,-0.2052,0.0167,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.780Z,-1.4655,-0.5971,1.7873,0.1567,-0.1469,0.0225,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.789Z,-1.4655,-0.5971,1.7873,0.1317,-0.2736,0.0077,28.41263025,76.92563566666665,223.0000,1.9034
2026-02-05T09:55:26.799Z,-0.5579,-0.3223,0.9091,0.1390,-0.1869,0.0298,28.412604229445655,76.92563779840978,223.1000,2.8294
2026-02-05T09:55:26.809Z,-0.5579,-0.3223,0.9091,0.1630,-0.1817,0.0247,28.412604229445655,76.92563779840978,223.1000,2.8294
2026-02-05T09:55:26.819Z,-0.6143,-0.6750,1.1605,0.1319,-0.2376,0.0371,28.412604229445655,76.92563779840978,223.1000,2.8294
2026-02-05T09:55:26.830Z,-0.3644,-0.4713,0.4079,0.1202,-0.1565,0.0280,28.412604229445655,76.92563779840978,223.1000,2.8294
2026-02-05T09:55:26.839Z,-0.4845,-0.3274,0.5920,0.1508,-0.2616,0.0297,28.412604229445655,76.92563779840978,223.1000,2.8294
2026-02-05T09:55:26.851Z,0.0720,-0.1035,0.0411,0.1212,-0.1729,0.0278,28.412604229445655,76.92563779840978,223.1000,2.8294
2026-02-05T09:55:26.860Z,0.6576,0.4795,-0.2887,0.1195,-0.2251,0.0595,28.412604229445655,76.92563779840978,223.1000,2.8294
2026-02-05T09:55:26.870Z,0.6576,0.4795,-0.2887,0.1479,-0.1898,0.0457,28.412604229445655,76.92563779840978,223.1000,2.8294
2026-02-05T09:55:26.879Z,0.6946,0.0501,0.0482,0.1313,-0.1783,0.0389,28.412604229445655,76.92563779840978,223.1000,2.8294
2026-02-05T09:55:26.892Z,0.9310,0.2065,-1.5266,0.0761,-0.2293,0.0402,28.412604229445655,76.92563779840978,223.1000,2.8294
2026-02-05T09:55:26.900Z,1.8747,0.0821,-0.8235,0.1184,-0.1412,0.0014,28.412604229445655,76.92563779840978,223.1000,2.8294
